real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,-14.962599999999998,191614,191614.0,186788.0,4.602
0.721,36.6407,191614,191614.0,140091.0,3.4610000000000007
4.306,24.408980000000007,191614,191614.0,155279.4,2.7734
9.007,165.0450731357093,407647,304367.53980237595,129399.49999999999,2.307666666666667
46.114,268.0557826969188,407647,387474.4255540617,110913.85714285714,1.9778571428571428
56.081,247.6126603852018,407647,391059.5978852018,136005.25,1.7306249999999999
69.035,208.1854362288051,96002,335693.825117694,120893.55555555556,1.5383333333333333
106.084,127.66588635760347,96002,251983.34635760344,118365.39999999998,1.3841999999999997
106.548,138.7041835893,191614,251720.4472256636,107604.9090909091,1.2584545454545446
126.084,138.80941112908857,191614,242407.2944624219,98637.83333333334,1.153500000000001
156.086,137.01593045993383,191614,232644.0843060877,91050.30769230769,1.0646153846153847
186.087,137.2319379530235,191614,226029.2022387378,84546.71428571429,0.9885000000000019
216.088,138.37394034337862,191614,221251.1003433786,78910.26666666666,0.9225333333333348
245.888,139.96221096678164,191614,217659.27971678163,73978.375,0.8648125000000011
246.089,144.51135357272702,191614,217638.0065139035,69626.70588235294,0.8139411764705875
276.091,145.74647064524618,191614,214810.05397857953,65758.55555555556,0.7686111111111099
306.092,147.10810719697616,191614,212536.53877592355,62297.57894736842,0.7281052631578949
336.093,148.51211462025387,191614,210668.9096202539,59182.700000000004,0.6916499999999985
366.094,149.91063791118432,191614,209107.38076832722,56364.4761904762,0.6586666666666664
396.096,151.27676660777365,191614,207782.35751686455,53802.45454545454,0.6286363636363629
426.095,148.43797607427817,191614,206644.0325960173,55620.260869565216,0.6013478260869547
442.275,146.81608499010792,96002,202596.3516567746,53302.74999999999,0.5761666666666679
456.098,145.81673178025775,96002,199365.78778025773,51170.63999999999,0.553119999999999
459.895,147.0204346342016,96002,198512.3923265093,49202.53846153846,0.5324230769230776
459.895,147.94204788206486,96002,198512.3923265093,47380.222222222226,0.741888888888889
