real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,218.43473333333333,230426,230426.0,0.0,2.788666666666667
0.72,221.38309999999998,230426,230426.0,0.0,2.103
1.512,223.19168,230426,230426.0,0.0,1.6824000000000001
41.513,224.3988333333333,230426,230425.99999999997,0.0,1.401666666666666
71.514,225.26047142857138,230426,230425.99999999997,0.0,1.2012857142857152
101.516,225.90723749999995,230426,230425.99999999997,0.0,1.0508749999999996
131.517,226.4098,230426,230426.0,0.0,0.9340000000000007
161.518,226.81184999999996,230426,230425.99999999997,0.0,0.8405000000000001
191.519,227.14079999999996,230426,230425.99999999997,0.0,0.7639999999999997
221.52,227.41492499999995,230426,230425.99999999997,0.0,0.7002499999999993
251.522,227.64720769230766,230426,230425.99999999997,0.0,0.64623076923077
281.523,227.84599999999998,230426,230425.99999999997,0.0,0.5999999999999984
311.524,228.01828666666663,230426,230425.99999999997,0.0,0.5599333333333334
341.526,228.16930624999995,230426,230425.99999999997,0.0,0.5248124999999995
371.527,228.3020529411764,230426,230425.99999999997,0.0,0.49394117647059105
411.529,228.42052777777772,230426,230425.99999999997,0.0,0.46638888888889096
451.53,228.52653157894733,230426,230425.99999999997,0.0,0.44173684210526465
469.903,228.62086,230426,230426.0,0.0,0.41980000000000073
469.903,220.8432380952381,230426,230426.0,7531.047619047619,0.4771428571428563
469.903,220.78529545454546,72274,230426.0,7188.727272727273,0.5702272727272735
469.903,218.17071304347823,72274,230426.0,6876.173913043478,1.25095652173913
469.903,218.45757083333336,72274,230426.0,6589.666666666666,1.2508750000000006
469.903,217.67365600000002,72274,230426.0,6326.08,1.4944800000000011
469.903,217.88148846153848,72274,230426.0,6082.769230769231,1.5027307692307703
469.903,217.40962962962965,72274,230426.0,6642.814814814815,1.4822222222222217
469.903,216.9076142857143,51070,230426.0,6405.571428571428,1.6541428571428582
470.0,217.3447563882612,51070,230388.98397446808,6184.689655172415,1.595241379310347
470.001,217.67168244552667,51070,230388.6024455267,5978.533333333333,1.5670666666666686
470.001,217.93806373584925,51070,230388.6024455267,5785.677419354839,1.549967741935487
470.026,218.25418037460958,51070,230379.06474960956,5604.875,1.5162812500000005
470.779,218.33519136692004,51070,230092.26409419277,5435.030303030304,1.4702424242424252
471.405,218.44325586996817,51070,229854.53234055638,5275.176470588235,1.427000000000001
481.405,214.4496566349984,51070,226140.72520642699,5730.285714285715,1.3862285714285723
498.281,209.56306319149115,72274,220929.4993026023,5571.111111111111,1.3477500000000016
505.505,207.74587899429977,72274,218805.1141294349,5420.54054054054,1.3113243243243244
505.505,207.36939307680333,72274,218805.1141294349,5277.894736842105,1.4320526315789475
505.587,206.32371268549835,72274,218781.34858293424,5142.5641025641025,1.7011794871794874
505.608,206.55070102431125,72274,218775.26352431127,5014.0,1.6768749999999997
505.608,206.7423049877259,72274,218775.26352431127,4891.70731707317,1.6607560975609772
505.674,206.95757091610116,72274,218756.1423446726,4775.238095238095,1.633333333333334
506.428,207.01416500911714,72274,218538.05105562878,4664.186046511629,1.5952790697674415
511.325,205.87519138810484,72274,217137.2686608321,4558.181818181818,1.559045454545455
519.912,203.7326697441105,72274,214744.66974411046,4456.888888888889,1.524444444444445
519.912,203.84016322237133,72274,214744.66974411046,4360.0,1.5219782608695644
519.983,203.8332376586697,72274,214725.216382074,4267.234042553192,1.540638297872342
520.646,203.87096018573553,72274,214543.81643573556,4178.333333333334,1.5103541666666682
527.427,202.25973308419154,72274,212714.68818623235,4093.061224489796,1.4795102040816321
529.905,201.81165800505747,72274,212057.94400505748,4011.2,1.4500200000000016
529.905,201.37877929917514,72274,212057.94400505748,3932.5490196078435,1.5689803921568632
529.905,200.95097285121133,72274,212057.94400505748,3856.923076923077,1.6860576923076935
529.905,200.97044589184992,72274,212057.94400505748,3784.1509433962265,1.6984528301886799
529.905,200.13230326431673,72274,212057.94400505748,3714.0740740740744,1.9096666666666682
529.905,199.86722036869386,72274,212057.94400505748,3646.5454545454545,1.9870181818181827
529.905,200.02870471934318,72274,212057.94400505748,3581.4285714285716,1.9646071428571434
529.905,198.93631593488206,72274,212057.94400505748,3518.59649122807,2.2332631578947377
529.905,198.96074745333334,72274,212057.94400505748,3457.931034482759,2.241689655172414
529.905,198.45392027624393,72274,212057.94400505748,3399.3220338983056,2.3731864406779666
529.905,197.65653733839082,72274,212057.94400505748,3342.6666666666665,2.571800000000002
