real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,477.33236666666664,489993,489993.0,0.0,2.9443333333333337
0.768,480.50935,489993,489993.0,0.0,2.2055
1.107,399.41334,489993,489992.99999999994,82993.59999999999,1.7641999999999998
26.77,812.3180853754201,904961,887801.1353754202,69161.33333333333,1.470166666666667
53.895,831.7384398314182,904961,896437.5826885611,59281.142857142855,1.2599999999999991
53.895,835.948307688561,904961,896437.5826885611,51871.0,2.00425
53.991,832.935437956326,904961,896452.737956326,46107.555555555555,4.0487777777777785
54.003,838.9712885761901,904961,896454.6285761901,41496.799999999996,3.717800000000001
54.003,843.8636013034628,904961,896454.6285761901,37724.36363636363,3.457363636363637
54.017,848.0090249043511,904961,896456.8332376843,34580.666666666664,3.2249166666666667
54.77,851.8533596368028,904961,896573.7519444951,31920.615384615387,2.9766923076923084
61.232,855.9331124230092,904961,897458.8838515808,29640.571428571428,2.7640000000000007
91.234,861.1691166708317,904961,899925.930004165,27664.533333333333,2.5796
121.234,864.8373724332696,904961,901171.8849332696,25935.5,2.418375
131.235,867.2637059906004,904961,901460.6412847182,24409.882352941175,2.276058823529411
161.236,869.8150824017794,904961,902111.9490684461,23053.777777777777,2.149555555555556
191.237,871.9620990336047,904961,902558.9042967625,21840.421052631576,2.036368421052632
221.24,873.8181244829144,904961,902884.6594829144,20748.4,1.9344500000000011
261.24,875.5203707242382,904961,903202.5802480477,19760.380952380954,1.8422857142857139
291.241,876.959984846024,904961,903383.7166642058,18862.181818181816,1.7585000000000006
321.243,878.2565246355562,904961,903531.0246355562,18042.086956521736,1.6819565217391304
351.244,879.431947253571,904961,903653.1639202377,17290.333333333336,1.6118333333333321
381.245,880.503884391874,904961,903756.0803918738,16598.72,1.5473199999999998
411.247,881.4864337640151,904961,903843.9837640151,15960.307692307691,1.4877307692307686
421.247,882.3410080661656,904961,903870.5006587582,15369.185185185186,1.432629629629629
427.269,883.1252881940968,904961,903885.8703369539,14820.285714285716,1.3814642857142874
429.888,883.8474237810136,904961,903892.4203327377,14309.241379310346,1.3338965517241397
