real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,-16.000833333333325,182033,182033.0,179751.66666666666,4.251666666666667
0.732,33.48290000000003,182033,182033.00000000003,134813.75,3.1945
2.494,22.456860000000017,182033,182033.00000000003,148586.2,2.5558
5.486,160.1332327864868,385709,293115.49945315346,123821.83333333334,2.130333333333333
37.056,214.463912638786,385709,372000.88406735746,149688.85714285716,1.8251428571428576
39.916,213.2904947389518,80818,351137.4947389518,130977.75,1.5975000000000013
39.916,228.31968362784065,80818,351137.4947389518,116424.66666666667,1.4867777777777784
39.986,239.05409999449805,80818,350664.26999449806,104782.20000000001,1.5879000000000005
40.659,244.70380244293443,80818,346197.69335202535,95256.54545454546,1.450545454545455
43.891,225.1856466806027,80818,326655.9383472694,95753.08333333334,1.3295833333333338
57.604,198.5623090754915,182033,292227.5244601069,88387.46153846155,1.2273846153846157
93.879,162.67425754649224,182033,249648.17897506364,82074.07142857142,1.1395000000000002
123.88,152.09790263534603,182033,233273.27596867937,76602.46666666667,1.0634666666666666
133.88,153.3440348184942,182033,229445.9473184942,71814.8125,0.9969999999999999
163.882,137.16025897579104,182033,220766.0236816734,79571.35294117648,0.9382352941176465
172.089,149.67098778451847,385709,228632.22667340736,75150.72222222222,0.8861666666666662
203.883,178.32222076823214,385709,253127.1523471795,71195.42105263159,0.8394210526315782
233.884,199.06935236920862,385709,270133.8223692086,67635.65,0.7974000000000003
263.886,215.5938768869891,385709,283273.9149822272,64414.90476190476,0.7593333333333319
293.887,229.12736498296968,385709,293730.84225569695,61486.954545454544,0.7247727272727269
323.888,240.45612383821887,385709,302250.56731647975,58813.60869565218,0.6932173913043486
353.89,250.10666927529272,385709,309325.98594195937,56363.041666666664,0.6642500000000002
383.891,258.44493024464754,385709,315295.3022446475,54108.520000000004,0.637639999999999
413.892,265.73559180971773,385709,320399.2456558716,52027.42307692308,0.613076923076923
443.893,272.17436291653036,385709,324813.27773134515,50100.48148148148,0.5903333333333342
473.894,277.90962796279337,385709,328668.4279627934,48311.17857142857,0.5692142857142852
499.905,282.62785995601234,385709,331636.3565077365,46645.275862068964,0.5495862068965514
499.905,273.5266865077365,385709,331636.3565077365,55253.46666666667,0.664233333333334
499.905,272.93576618515584,80818,331636.3565077365,53471.096774193546,1.2161612903225814
499.905,273.5817471327365,80818,331636.3565077365,51800.125,1.4545312500000023
499.905,274.9002928713728,80818,331636.3565077365,50230.42424242424,1.5129393939393947
499.979,275.34280147887984,80818,331599.233831821,48753.05882352941,1.7449705882352944
500.002,276.8770407983511,80818,331587.69794120826,47360.11428571429,1.709428571428571
500.002,278.3672784967638,80818,331587.69794120826,46044.555555555555,1.668805555555557
500.002,279.71153307634336,80818,331587.69794120826,44800.108108108114,1.6455945945945947
500.248,280.8732619942614,80818,331464.38041531405,43621.15789473684,1.620921052631578
501.0,281.7944709550131,80818,331088.16069860285,42502.666666666664,1.5793076923076912
508.24,279.46176257752245,80818,327523.0025775225,41440.1,1.5397999999999996
519.903,275.09954214969184,80818,321988.6616618869,40429.365853658535,1.5022682926829258
519.903,275.58466880474407,80818,321988.6616618869,39466.76190476191,1.613309523809524
519.903,276.4468314293287,80818,321988.6616618869,38548.930232558145,1.6262558139534877
519.903,275.9336775709778,80818,321988.6616618869,37672.818181818184,1.9493409090909084
519.903,276.55980166188687,80818,321988.6616618869,36835.64444444444,1.9984222222222217
519.903,277.2993877488434,80818,321988.6616618869,36034.86956521739,2.012652173913043
519.985,277.71878938109705,80818,321950.62980662903,35268.17021276596,2.0845744680851066
520.006,278.5651522871451,80818,321940.89187047846,34533.416666666664,2.0563541666666674
520.006,279.3646347276213,80818,321940.89187047846,33828.65306122449,2.0343265306122453
520.006,280.20377587047847,80818,321940.89187047846,33152.08,1.9965200000000003
520.012,280.9849685709968,80818,321938.1097474674,32502.03921568627,1.9653725490196086
520.764,281.4245091531791,80818,321589.9245377945,31876.999999999996,1.927538461538461
529.6,278.1652385591831,80818,317572.8159176737,31275.54716981132,1.891169811320754
536.001,276.06733038479,80818,314745.4563107159,30696.370370370365,1.8562222222222218
536.001,276.489505401625,80818,314745.4563107159,30138.254545454543,1.8878363636363638
536.001,275.12415809643016,80818,314745.4563107159,29600.071428571428,2.3305178571428575
536.001,275.5686615738738,80818,314745.4563107159,29080.77192982456,2.3479122807017547
536.084,276.0497691799973,80818,314709.23814551457,28579.37931034483,2.3442068965517255
536.098,276.64526575598904,80818,314703.13016276876,28094.983050847462,2.3169491525423735
536.098,277.21241182943544,80818,314703.13016276876,27626.733333333334,2.293950000000001
536.262,277.71424915900235,80818,314631.603257363,27173.83606557377,2.2659344262295096
537.013,277.98277690586633,80818,314304.62045425345,26735.548387096773,2.2293709677419358
541.611,276.5771322792558,80818,312322.4386284622,26311.174603174604,2.193984126984127
571.612,264.98523202430147,80818,300171.9507743015,25900.0625,2.1596875000000004
601.614,253.03054181943907,80818,289232.9479732852,27058.753846153846,2.126430769230769
626.693,249.28913568788622,182033,284943.0205363711,26648.772727272728,2.0942121212121223
661.617,244.38928529777536,182033,279510.83007389476,26251.02985074627,2.062910447761195
691.617,240.67752090834404,182033,275282.57237893227,25864.985294117647,2.0325735294117653
701.618,239.8499080956684,182033,273953.3747623351,25490.13043478261,2.0031014492753614
731.624,233.65789352482386,182033,270183.4563819667,28035.642857142855,1.9743999999999995
758.519,238.26831423316406,385709,274279.67479654436,27640.774647887327,1.9466478873239437
791.622,238.76737591078822,385709,278939.278688566,31917.694444444445,1.919583333333334
796.583,242.07243993752837,721288,281694.1604854736,31480.465753424658,1.8933150684931521
831.623,261.130099350435,721288,300216.2169180026,31055.054054054053,1.8676891891891885
861.624,276.3126590170562,721288,314877.57101705624,30640.986666666664,1.842773333333333
891.628,290.4963564991348,721288,328553.60913071374,30237.815789473683,1.8184736842105242
921.627,303.774072647266,721288,341337.1310888245,29845.116883116883,1.794870129870129
951.629,316.23446863247676,721288,353315.83914529724,29462.48717948718,1.7718333333333318
981.63,327.9500315972001,721288,364561.9632427697,29089.54430379747,1.7493924050632894
1011.631,338.9868268977609,721288,375141.0556477609,28725.925000000003,1.727512499999999
1041.632,349.402924577164,721288,385110.7517376579,28371.283950617282,1.7061728395061706
1071.633,359.24991932922507,721288,394522.2327438592,28025.29268292683,1.6853536585365834
1101.634,368.57381061055617,721288,403421.1045864598,27687.63855421687,1.6650361445783115
1131.636,377.4160675027256,721288,411848.41035986843,27358.02380952381,1.6451904761904752
1161.637,385.81294124966854,721288,419840.1471320215,27036.164705882355,1.625823529411764
1191.638,393.7979889614167,721288,427429.47965909116,26721.790697674416,1.6069069767441855
1221.639,401.40118224719924,721288,434646.05466099235,26414.64367816092,1.5884252873563218
1251.64,408.64963549786324,721288,441516.6764069542,26114.477272727272,1.570363636363634
1281.642,415.5682008959049,721288,448065.85258129815,25821.05617977528,1.5526966292134812
1311.643,422.17870005559536,721288,454315.2189444842,25534.155555555553,1.5354333333333317
1341.644,428.5017734240862,721288,460285.0965010093,25253.56043956044,1.5185494505494492
1371.646,434.55620510875417,721288,465994.0105435368,24979.065217391304,1.502032608695651
1411.647,435.2416779857146,721288,473228.12422227376,31597.247311827952,1.4858602150537628
1417.302,434.08008240519894,80818,471662.4175115819,31261.10638297872,1.470053191489361
1451.648,425.2283500373761,80818,462415.0363531656,30932.042105263157,1.4545684210526313
1456.003,424.4736130455833,80818,461273.65471224993,30609.833333333332,1.4395833333333337
1456.003,424.6034619287448,80818,461273.65471224993,30294.268041237112,1.4827731958762882
1456.098,424.7559031048637,80818,461248.8326967004,29985.14285714286,1.5134387755102041
1456.783,424.9428113571307,80818,461069.94873086805,29682.26262626263,1.4988080808080815
1461.45,424.08978470854294,80818,459855.65070854296,29385.44,1.4838199999999981
1491.452,415.8171495561918,80818,452230.9416353997,30096.623762376235,1.469108910891088
1511.015,410.67845877059466,182033,448732.7087705947,31798.382352941175,1.4548529411764681
1525.273,410.4594085051744,385709,448143.57355371804,31489.660194174758,1.4405825242718435
1529.899,410.63297101428196,385709,447954.7883219743,31186.874999999996,1.4267307692307702
1529.899,410.9248178457838,385709,447954.7883219743,30889.85714285714,1.4279333333333335
1561.048,408.86174002761385,385709,446712.7419144063,30598.443396226412,1.686641509433961
1591.049,408.06523443449885,385709,445562.4484531904,30312.47663551402,1.6708691588785036
