real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,20.898833333333325,215067,215067.0,178308.33333333334,3.688333333333333
0.702,69.37100000000001,215067,215067.0,133731.25,2.7824999999999998
7.176,98.44312000000001,215067,215067.0,106984.99999999999,2.2416
7.176,117.36228333333334,215067,215067.0,89154.16666666666,1.9885000000000002
7.258,130.10074285714282,215067,215067.0,76417.85714285716,1.9880000000000007
7.94,140.68443750000003,215067,215067.00000000003,66865.625,1.748125
15.934,148.94964444444443,215067,215067.0,59436.11111111111,1.553777777777778
33.831,155.56181,215067,215067.0,53492.49999999999,1.3982999999999997
35.933,160.9713727272727,215067,215067.0,48629.545454545456,1.2711818181818186
38.408,165.47862500000002,215067,215067.0,44577.08333333333,1.1654166666666665
38.408,157.7535076923077,215067,215067.0,50189.38461538462,1.6567692307692308
38.408,161.0048357142857,97530,215067.0,46604.428571428565,1.7343571428571427
38.491,162.2723226305717,97530,214813.54929723832,43497.46666666666,2.1031999999999997
38.507,165.30477944237413,97530,214764.81694237413,40778.875,2.018875
38.507,167.9852816482565,97530,214764.81694237413,38380.117647058825,1.9533529411764707
38.577,170.22569374281738,97530,214552.08818726183,36247.8888888889,1.8787222222222228
39.33,170.31887215865748,97530,212311.61952707855,34340.1052631579,1.7796842105263162
46.101,155.55995423472376,97530,195453.27923472377,32623.1,1.69075
76.102,118.8564364941288,97530,156849.8745893669,31069.619047619046,1.6101904761904757
106.104,103.81049569616088,97530,140076.5684234336,29657.363636363636,1.5369090909090908
136.105,96.00912376841407,97530,130698.22376841407,28367.913043478264,1.47004347826087
166.106,91.4640503288061,97530,124707.59199547276,27185.916666666664,1.4087500000000002
196.107,88.63625959197785,97530,120549.88759197784,26098.48,1.35236
226.108,86.80949267348075,97530,117495.50805809612,25094.692307692305,1.300307692307692
256.11,85.60747130269544,97530,115156.64908047323,24165.259259259263,1.2520740740740737
286.111,84.81465916069287,97530,113308.3555892643,23302.214285714286,1.2073214285714287
316.112,84.29988435718113,97530,111810.89125373284,22498.689655172413,1.1656551724137922
346.114,83.97930233695641,97530,110572.98900362308,21748.733333333334,1.126733333333334
376.115,83.79692140328562,97530,109532.60850005981,21047.16129032258,1.090354838709677
406.116,83.71462751713793,97530,108645.94001713794,20389.4375,1.0562500000000004
436.117,83.70557358545219,97530,107881.26146424007,19771.575757575756,1.0242121212121205
466.118,83.75050596900101,97530,107215.0177337069,19190.058823529413,0.9940588235294118
470.0,84.34104932279635,97530,107135.02360851063,18641.77142857143,0.9656285714285706
476.119,84.85077315364784,97530,107011.58148698117,18123.944444444445,0.9388055555555546
506.121,84.8878941790012,97530,106449.52931413632,17634.10810810811,0.9133783783783774
536.121,84.95619091622483,97530,105950.41460043534,17170.052631578947,0.8893421052631568
566.122,85.0483841793818,97530,105504.1841793818,16729.79487179487,0.8665128205128201
596.124,85.15866580852305,97530,105102.85580852305,16311.550000000001,0.8447999999999979
626.125,85.28235829062807,97530,104739.9997540427,15913.70731707317,0.8241707317073156
