real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,635.5057333333334,654033,654033.0,0.0,4.3086666666666655
0.685,640.065525,654033,654033.0,0.0,3.2482499999999996
6.97,642.8590200000001,654033,654033.0000000001,0.0,2.5986000000000007
46.973,644.7220666666667,654033,654033.0,0.0,2.165333333333334
86.964,646.0534285714286,654033,654033.0000000001,0.0,1.8557142857142872
116.965,647.0514125000001,654033,654033.0000000001,0.0,1.6236250000000005
136.966,597.5625111111112,654033,654033.0000000001,50265.11111111111,1.443111111111111
150.566,562.3388158240242,201647,613170.8558240242,45238.6,1.300800000000001
186.968,486.84628945624155,201647,533048.634910787,41126.0,1.1805454545454561
216.969,430.91412553924766,201647,487224.66720591433,51657.58333333333,1.0820833333333344
220.004,433.61719993839284,369152,485595.83070762357,47683.92307692307,0.9987692307692313
228.021,433.2319128444624,369152,481501.77713017666,44277.928571428565,0.9283571428571439
228.021,433.88825046351,369152,481501.77713017666,41326.066666666666,1.4622000000000015
228.021,434.1765958801767,369152,481501.77713017666,38743.1875,1.9958124999999975
228.127,435.5395616527327,369152,481449.57341743854,36464.17647058824,2.1967058823529375
228.127,437.907367861883,369152,481449.57341743854,34438.38888888889,2.1171666666666655
228.127,439.92929447007015,369152,481449.57341743854,32625.84210526316,2.0684736842105256
228.148,441.92896692953707,369152,481439.23692953703,30994.55,1.9803999999999988
228.901,443.44143422082453,369152,481069.8532684436,29518.61904761905,1.8859999999999972
230.348,444.44877136640696,369152,480366.8077300433,28176.863636363632,1.8002727272727244
260.35,433.1947181374572,369152,467550.72683310934,26951.782608695652,1.721913043478258
290.35,412.77010193502105,369152,457383.8186016877,37518.0,1.6501666666666637
308.447,392.918253754791,88611,435747.421754791,36017.28,1.5841599999999993
340.352,362.0248804774514,88611,403206.44201591297,34632.00000000001,1.5231538461538452
370.353,333.8794888146354,88611,377722.1665924132,37535.851851851854,1.4667037037037016
389.656,326.7227872360676,201647,368999.65509321046,36195.28571428572,1.4143214285714267
420.355,315.9589535666283,201647,356777.7018424903,34947.1724137931,1.3654827586206872
436.374,311.62483337581983,201647,351082.9567091532,33782.26666666666,1.3199666666666645
440.356,311.5465126916815,201647,349731.65462716535,32692.51612903226,1.277354838709676
443.446,311.70778732992585,201647,348699.77795492584,31670.875000000004,1.237468749999998
443.446,312.1068779549259,201647,348699.77795492584,30711.151515151516,1.3678484848484833
443.446,309.6854132490435,201647,348699.77795492584,33132.47058823529,1.367882352941174
443.446,308.2373093834973,88611,348699.77795492584,32185.82857142857,1.9247999999999985
443.528,309.2405590896931,88611,348651.69242302637,31291.777777777777,1.8882222222222205
443.549,310.20869150606666,88611,348639.3806952559,30446.054054054057,1.856891891891893
443.549,311.1266701689401,88611,348639.3806952559,29644.842105263157,1.8297368421052622
443.561,312.0038792789869,88611,348632.34594565356,28884.71794871795,1.8008717948717943
444.313,312.47971967279835,88611,348192.25967279833,28162.600000000002,1.7557999999999991
449.722,310.2286617312853,88611,345070.1641703097,27475.707317073167,1.7129756097560966
457.916,306.46901003186707,88611,340481.05526996223,26821.52380952381,1.6722142857142857
457.916,307.0794878281018,88611,340481.05526996223,26197.767441860462,1.6753023255813941
