real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.028,524.5484333333334,536845,536845.0,0.0,2.859666666666667
0.791,527.6365499999999,536845,536844.9999999999,0.0,2.1415
1.367,456.90304,536845,536845.0,72575.2,1.7131999999999996
15.667,801.4412291387417,899721,868058.8124720751,60479.33333333335,1.4275
51.423,832.9749521428711,899721,890074.5092857282,51839.42857142857,1.2232857142857148
91.375,772.7242059015048,899721,894292.2559015048,116968.125,1.0697500000000009
102.092,726.6634136484739,326852,834725.8136484739,103971.66666666666,0.9513333333333331
111.372,695.1518260015084,326852,792407.5560015085,93574.5,0.8561000000000007
151.373,580.9684852528643,326852,669382.3943437734,85067.72727272728,0.7781818181818184
181.375,531.6776375125203,326852,612723.0041791869,77978.75000000001,0.7131666666666662
211.376,497.3380088189184,326852,572148.7857419953,71980.38461538462,0.6582307692307684
221.376,491.6010856488509,326852,561068.2356488509,66838.92857142857,0.6112142857142848
251.378,468.27906132809295,326852,533114.4946614263,62383.0,0.5703333333333337
281.379,438.0240030075539,326852,511122.5155075539,70799.625,0.5346249999999984
310.326,406.7549411993308,129803,475553.28825815435,66634.94117647059,0.5031176470588201
341.381,379.1248418255394,129803,444100.8196033172,62933.0,0.47511111111111226
371.382,346.78423366909203,129803,418711.1968269868,69991.73684210527,0.45005263157894676
401.329,343.5263024660565,326852,411856.70246605657,66492.15,0.4274999999999977
431.385,340.85798568034187,326852,405934.1475851038,63325.857142857145,0.4070476190476191
461.387,338.6740141120342,326852,400791.7777483978,60447.40909090909,0.3884545454545451
489.896,337.0695057638498,326852,396488.9275029803,57819.260869565216,0.3721304347826073
489.896,331.07013166964697,326852,396488.9275029803,63620.49999999999,0.4182083333333324
489.896,332.43730350298034,129803,396488.9275029803,61075.67999999999,0.6920799999999985
489.991,331.4729606003125,129803,396437.222138774,58726.61538461538,1.4506153846153849
490.005,333.75134483661736,129803,396429.6040958766,56551.555555555555,1.4248148148148159
490.005,335.84119695301945,129803,396429.6040958766,54531.85714285714,1.4084999999999996
490.005,337.85779719932486,129803,396429.6040958766,52651.44827586207,1.3768275862068966
490.211,339.69055034238323,129803,396317.5603423833,50896.4,1.3326999999999998
490.963,341.1092895090315,129803,395909.34434774116,49254.580645161295,1.2896451612903221
497.158,339.5058860110494,129803,392593.4391360494,47715.375,1.2493437499999978
