real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,685.6848,697828,697828.0,0.0,2.824
0.758,688.7227500000001,697828,697828.0000000001,0.0,2.1174999999999997
1.462,585.7666000000002,697828,697828.0000000001,104777.2,1.694
7.431,183.62788170501958,173942,277013.09837168624,87314.33333333331,1.4118333333333333
7.431,194.94639837168623,173942,277013.09837168624,74840.85714285714,1.6804285714285716
7.504,204.22462028251604,173942,276010.40778251603,65485.75000000001,1.4651250000000002
8.141,180.18307174794253,173942,268023.9717479425,82209.33333333333,1.3096666666666668
8.187,189.6517369146207,389940,268708.9769146207,73988.40000000001,1.1788000000000003
9.895,217.76434937296153,389940,289634.95846387063,67262.18181818181,1.0717272727272729
9.974,224.26280892821336,389940,290429.4339282134,61657.00000000001,1.04875
10.65,235.64409304442037,389940,296745.78535211267,56914.153846153844,0.973846153846154
12.888,234.1996663341314,389940,312928.9520484171,74840.85714285714,0.9042857142857144
25.22,427.6556414010046,697828,501135.7347343379,69851.46666666667,0.8438666666666669
29.55,461.0691836294416,697828,529957.3086294417,65485.75,0.79125
29.55,463.1715027470887,697828,529957.3086294417,61633.64705882353,1.1981764705882354
29.629,466.70448670503004,697828,530404.9033716967,58209.555555555555,1.2769444444444447
30.33,473.9115316466241,697828,534274.4579624136,55145.8947368421,1.2132631578947373
36.882,505.98457757279976,697828,563329.3575727998,52388.6,1.1526000000000003
66.868,569.0294822533094,697828,623643.3536818809,49893.90476190476,1.0976666666666668
96.87,567.0345309228863,697828,646619.3809228864,75079.81818181818,1.047681818181818
100.994,547.9224647025954,93844,624047.2907895519,71815.47826086957,1.0021739130434781
136.871,412.1163574416787,93844,485068.95744167874,68823.16666666667,0.9603333333333335
166.872,332.85460793297864,93844,414732.77193297865,77914.08,0.9218799999999998
178.111,334.439316908881,389940,413168.32075503486,74917.38461538462,0.886423076923078
216.874,333.20380780562465,389940,409016.60410192097,72142.66666666667,0.8535185185185192
246.876,333.59340004982266,389940,406698.28933553695,69566.14285714286,0.8229642857142849
276.877,334.2985625799232,389940,404882.4453385439,67167.3103448276,0.7945517241379302
306.878,335.1906990066194,389940,403421.64233995276,64928.399999999994,0.7680333333333332
336.879,336.19121859892454,389940,402221.0250505374,62833.93548387096,0.7432258064516116
366.881,337.250627726412,389940,401216.73397641204,60870.375,0.7199375000000003
396.882,338.3366969698344,389940,400364.3060607435,59025.81818181818,0.6980909090909084
426.883,339.42855288958503,389940,399631.6940660556,57289.76470588236,0.6775294117647059
456.884,340.5123665100363,389940,398995.29508146486,55652.91428571429,0.6581428571428563
459.9,342.07762759947815,389940,398935.9109328115,54106.99999999999,0.639833333333333
