real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,635.2201333333334,646919,646919.0,0.0,2.7206666666666663
0.023,637.3429,646919,646919.0,0.0,2.227
0.023,638.39726,646919,646919.0,0.0,1.9817999999999998
0.023,639.80035,646919,646919.0,0.0,1.6555
0.077,640.5304285714284,646919,646918.9999999999,0.0,1.4857142857142853
0.849,641.330075,646919,646919.0,0.0,1.29975
9.534,608.7474,646919,646919.0,33203.66666666667,1.1553333333333335
16.504,486.36085120213284,348086,520715.2912021328,29883.3,1.0397999999999998
49.559,374.34399795982387,348086,405574.5252325511,27166.636363636368,0.9450909090909092
89.537,329.0957807279858,348086,379906.07239465247,47085.416666666664,0.8662499999999997
116.203,264.61713250717077,81894,311518.9401994785,43463.46153846154,0.7996153846153844
149.54,209.49710745333306,81894,260328.5788819045,47639.642857142855,0.742285714285716
175.727,201.48508914160408,183824,248927.79580827075,44463.66666666667,0.6927999999999997
209.543,193.9446293203841,183824,238421.3605703841,41684.6875,0.6493125000000006
239.544,189.72327101993787,183824,231583.47101993786,39232.647058823524,0.6110588235294121
269.545,186.73333378646322,183824,226267.72823090764,37053.055555555555,0.5770555555555524
299.546,184.5633703020044,183824,222016.7808283202,35102.89473684211,0.5466315789473666
329.548,182.95919084716036,183824,218539.71584716035,33347.75,0.5192499999999995
369.551,180.89601899178552,183824,214781.8237536903,31759.7619047619,0.4944285714285705
409.551,179.41289161483056,183824,211758.237069376,30316.136363636364,0.47190909090909117
449.552,174.60083107839918,183824,209272.65716535572,32731.217391304344,0.45130434782608425
536.231,134.47616763004967,97961,191279.69679671634,31367.416666666664,5.915375000000002
536.231,136.45040479671633,97961,191279.69679671634,30112.72,5.7480400000000005
536.231,132.97972371979327,97961,191279.69679671634,29572.499999999996,6.680807692307693
536.231,134.74322272264226,81894,191279.69679671634,28477.22222222222,6.525407407407409
536.231,136.76222893957348,81894,191279.69679671634,27460.17857142857,6.292392857142858
536.316,137.95519143954246,81894,191262.3604050597,26513.275862068967,6.231137931034483
536.335,139.6233026297308,81894,191258.48596306413,25629.5,6.047833333333335
536.335,141.16591822112863,81894,191258.48596306413,24802.741935483868,5.881354838709677
536.394,142.63220655059527,81894,191246.45655059526,24027.65625,5.717812500000001
536.968,143.9892535105867,81894,191129.56260149583,23299.545454545456,5.544363636363638
537.15,145.33872141947427,81894,191092.55083123897,22614.264705882353,5.38129411764706
546.969,144.68580159167544,81894,189132.25587738975,21968.14285714286,5.227514285714285
576.97,140.34442310557262,81894,183556.1342166837,21357.916666666668,5.082277777777778
606.972,136.4874851702051,81894,178531.0797647997,20780.675675675677,4.944864864864866
636.972,133.04249864366508,81894,173979.6828541914,20233.815789473683,4.8147368421052645
666.974,127.33646812554798,81894,169837.46043324028,22328.589743589746,4.691256410256409
695.665,128.97604851988743,183824,170414.30101988744,21770.375,4.573925000000003
716.976,130.385424995081,183824,170812.88353166636,21239.39024390244,4.462341463414634
746.977,131.87065421815754,183824,171335.45183720518,20733.690476190473,4.356071428571429
776.978,129.45070675059074,183824,171817.66489012563,24071.558139534885,4.254744186046513
777.106,130.4424305169437,348086,171846.69869876184,23524.477272727272,4.15809090909091
816.98,139.9645452043434,348086,180448.3363154545,23001.71111111111,4.0656
846.981,146.78263180467889,348086,186386.2470220702,22501.67391304348,3.977195652173914
876.982,153.1569997661953,348086,191917.89338321658,22022.91489361702,3.892553191489363
906.984,159.13056104330403,348086,197083.75687663734,21564.104166666668,3.8114166666666662
936.985,164.74009263000863,348086,201918.6456912331,21124.020408163266,3.733612244897959
966.986,170.01863106140524,348086,206453.52706140527,20701.54,3.6589200000000006
