real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.107,741.8079333333334,759071,759071.0,0.0,4.014666666666667
0.861,746.1279999999999,759071,759070.9999999999,0.0,3.01
7.882,652.36026,759071,759071.0000000001,96357.20000000001,2.4078
9.237,599.4709186803075,277285,688396.5353469742,80297.66666666667,2.0065
9.892,584.9515486164868,277285,661174.7343307724,68826.57142857142,1.7201428571428572
9.974,589.2985826448767,277285,658018.6326448767,60223.25,1.976
10.653,572.6330539222128,277285,633751.4650333239,53531.77777777778,1.764333333333333
14.041,475.80707567837044,277285,547738.4756783705,65103.00000000001,1.5879999999999999
22.814,415.0138296659946,446529,508818.9205750855,87597.45454545454,1.4436363636363632
27.757,467.3957540347179,759071,553384.1123680513,80297.66666666667,1.3234166666666665
34.194,512.7306764205148,759071,592104.5456512839,74120.92307692308,1.2216153846153843
34.297,515.9561685109902,759071,592605.9756538473,68826.57142857143,1.8193571428571427
34.381,521.4527979847397,759071,593012.6846514064,64238.13333333333,1.702733333333333
34.989,528.8108679608233,759071,595898.2617108234,60223.25,1.5963124999999998
44.381,567.2883941763633,759071,630429.217705775,56680.70588235294,1.5023529411764702
74.383,622.6836959055759,759071,682316.218127798,53531.777777777774,1.4187777777777777
104.384,647.8825638803286,759071,704376.3059855917,50714.31578947369,1.3440526315789485
134.385,662.9178727655617,759071,716586.7127655616,48178.6,1.2768000000000015
144.386,645.4742507699269,759071,719529.4174365937,68826.57142857143,1.215952380952382
150.453,631.0067437531383,277285,701695.9619349565,65698.09090909091,1.1607272727272726
184.388,555.9716203513196,277285,623586.833394798,62841.65217391304,1.1101304347826093
214.389,510.3285852790955,277285,575126.3186124288,60223.25000000001,1.0638333333333339
244.39,476.3580519404232,277285,538563.7039404232,57814.32,1.0212400000000001
274.391,444.0365895820198,277285,509996.358812789,61737.50000000001,0.981923076923076
297.764,415.66801093645137,117468,479184.82575126615,59450.92592592593,0.9455555555555546
334.393,378.31475731654075,117468,439562.8073165408,57327.67857142857,0.9117142857142865
354.394,356.73785181850013,117468,421384.6828529829,60861.793103448275,0.8802413793103444
382.801,348.19649133413105,277285,410691.2946674644,58833.06666666666,0.8515666666666655
414.397,340.0439833024075,277285,400519.6349153108,56935.225806451606,0.8233548387096775
444.398,333.61449726946626,277285,392200.1503944663,55156.0,0.797593749999999
474.399,328.12271452975244,277285,384932.91452975245,53484.606060606064,0.7733939393939392
480.122,328.5104517849753,277285,383649.76354968117,51911.529411764706,0.7506470588235292
484.399,329.14671322587964,277285,382710.6160830225,50428.34285714286,0.7291999999999998
489.907,329.44918502126717,277285,381525.32113237825,49027.555555555555,0.7089722222222213
489.907,330.33472113237826,277285,381525.32113237825,47702.48648648649,0.8111891891891879
489.907,331.6667921850098,277285,381525.32113237825,46447.15789473684,0.7933421052631577
489.907,331.85731600417313,277285,381525.32113237825,45256.20512820513,1.025999999999999
489.907,332.80392863237824,277285,381525.32113237825,44124.8,1.068974999999999
489.907,333.2313650348172,277285,381525.32113237825,43048.58536585366,1.2198536585365842
489.907,333.79590922761633,277285,381525.32113237825,42023.619047619046,1.3269285714285726
489.907,330.76092113237826,277285,381525.32113237825,44763.00000000001,1.3956744186046501
489.907,330.9601552232873,117468,381525.32113237825,43745.659090909096,1.5859318181818183
489.907,332.0837300212671,117468,381525.32113237825,42773.53333333333,1.5507111111111107
489.907,332.2206798280304,117468,381525.32113237825,41843.67391304348,1.7351086956521737
489.907,333.2515083664208,117468,381525.32113237825,40953.382978723406,1.7024255319148927
