real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,719.667925,730978,730978.0,0.0,2.6302499999999998
0.69,721.8731799999999,730978,730978.0,0.0,2.1174
9.353,635.5156499999999,730978,730978.0,87875.0,1.7645000000000004
9.893,620.3730742776278,203728,702198.5599919135,75321.42857142858,1.5125714285714287
9.893,630.2432849919135,203728,702198.5599919135,65906.25,1.4067500000000002
9.977,633.3128990801064,203728,698001.754635662,58583.33333333333,1.4198888888888888
10.658,608.1697342784762,203728,666419.8042784763,52725.0,1.2849000000000002
17.091,439.3094186429859,203728,492264.027733895,47931.818181818184,1.168090909090909
27.092,337.20971210197354,203728,385751.0787686402,43937.50000000001,1.0706666666666667
57.094,245.2937260127024,203728,290100.810628087,40557.692307692305,0.9882307692307692
87.096,218.7419637247569,203728,260347.9280104712,37660.71428571428,0.9175
127.096,203.69640306896622,203728,242528.3497356329,35149.99999999999,0.8562666666666662
157.097,198.7139197799369,203728,235118.60102993692,32953.125,0.8026874999999993
187.098,195.82216924983635,203728,230085.1457204246,31014.705882352944,0.7554117647058814
205.787,195.33246343549402,203728,227691.463435494,29291.666666666668,0.7133333333333335
207.099,196.8835306212056,203728,227539.6516738372,27750.0,0.6758421052631584
237.101,195.4037166507733,203728,224526.60165077331,26362.500000000004,0.64195
266.952,194.4649925274956,203728,222200.86871797178,25107.142857142855,0.6113333333333344
267.101,195.7152137867324,203728,222190.56378673238,23965.909090909092,0.583590909090909
288.573,195.49274941414117,203728,220816.8102837064,22923.91304347826,0.5581739130434792
297.103,196.0574680973013,203728,220326.18059730128,21968.75,0.5348749999999995
327.104,190.84809314405206,203728,218803.84514405206,25747.96,0.5134400000000005
344.099,185.42120200480093,87279,212307.85200480095,24757.653846153848,0.49511538461538646
369.908,177.69579511406036,87279,203584.4136325789,23840.703703703704,0.47625925925925855
369.908,177.518820775436,87279,203584.4136325789,22989.25,0.7154285714285707
369.908,177.1436481153375,87279,203584.4136325789,22196.517241379308,0.9870344827586214
369.908,177.8231936325789,87279,203584.4136325789,21456.63333333333,1.0010666666666659
370.001,178.61525760805702,87279,203555.1801887022,20764.483870967742,0.9710322580645171
