protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002484000
6	0		0.009719000
6	0		0.009744000
6	0		0.009752000
6	517		0.009757000
6	0		0.011702000
6	0		0.011734000
6	0		0.011780000
6	2836		0.012337000
6	2836		0.012391000
6	999		0.012413000
6	0		0.029126000
6	0		0.029151000
6	517		0.029156000
6	517		0.029163000
6	0		0.029169000
6	0		0.030530000
6	0		0.030610000
6	2836		0.031641000
6	2836		0.031659000
6	1144		0.031691000
6	2836		0.032314000
6	2836		0.032328000
6	1142		0.032344000
6	0		0.049227000
6	0		0.049250000
6	0		0.060014000
6	0		0.060049000
6	0		0.069409000
6	0		0.069433000
6	0		0.069441000
6	0		0.070763000
6	0		0.071119000
6	1142		0.073777000
6	0		0.079243000
6	0		0.089819000
6	0		0.109713000
6	64		0.109742000
6	92		0.109749000
6	242		0.109755000
6	0		0.109760000
6	0		0.109774000
6	0		0.111819000
6	608		0.112155000
6	31		0.112323000
6	544		0.113664000
6	556		0.113705000
6	39		0.113729000
6	74		0.118979000
6	92		0.119003000
6	510		0.119008000
6	0		0.119015000
6	0		0.120351000
6	910		0.121018000
6	31		0.121168000
6	0		0.129412000
6	242		0.139508000
6	0		0.139531000
6	0		0.141140000
6	0		0.149409000
6	1096		0.154672000
6	1418		0.154747000
6	2836		0.154757000
6	2836		0.156723000
6	2768		0.158775000
6	0		0.158936000
6	0		0.158956000
6	0		0.158963000
6	2836		0.160776000
6	2836		0.162834000
6	1418		0.164871000
6	1418		0.164933000
6	39		0.166624000
6	1418		0.166927000
6	1418		0.166997000
6	2836		0.168980000
6	74		0.169632000
6	517		0.169673000
6	517		0.169681000
6	0		0.171008000
6	910		0.171292000
6	0		0.171364000
6	2836		0.171752000
6	1846		0.171772000
6	2836		0.171974000
6	1629		0.171989000
6	510		0.178883000
6	0		0.178906000
6	0		0.178913000
6	0		0.178917000
6	0		0.178921000
6	517		0.178925000
6	31		0.178930000
6	0		0.180382000
6	0		0.180402000
6	0		0.180549000
6	2836		0.181271000
6	2836		0.181352000
6	1001		0.181365000
6	0		0.188670000
6	39		0.188738000
6	35		0.188746000
6	0		0.188755000
6	0		0.190586000
6	0		0.190606000
6	2232		0.190610000
6	31		0.199419000
6	0		0.200954000
6	0		0.209243000
6	35		0.229432000
6	0		0.229465000
6	0		0.231243000
6	0		0.258850000
6	0		0.278775000
6	0		0.278811000
6	0		0.278818000
6	0		0.278823000
6	0		0.278827000
6	0		0.278833000
6	0		0.278839000
6	0		0.279924000
6	0		0.280265000
6	0		0.280348000
6	0		0.280512000
6	0		0.280523000
6	0		0.280656000
6	0		0.289296000
6	0		0.291099000
6	0		0.329409000
6	0		0.329420000
6	0		0.330479000
6	105		0.399681000
6	0		0.401323000
6	0		0.409587000
6	0		0.411248000
6	0		0.415297000
6	0		0.415579000
6	0		0.428876000
6	0		0.464229000
6	0		0.464266000
6	0		0.499880000
6	0		0.499891000
6	0		0.499897000
6	0		0.499901000
6	0		0.499906000
6	0		0.499910000
6	0		0.499922000
6	0		0.499930000
6	517		0.499934000
6	0		0.500474000
6	0		0.501490000
6	2836		0.502138000
6	2836		0.502160000
6	999		0.502170000
6	0		0.518770000
6	0		0.518799000
6	0		0.518804000
6	0		0.518810000
6	0		0.518814000
6	0		0.518820000
6	0		0.518824000
6	0		0.518829000
6	517		0.518833000
6	0		0.519445000
6	2792		0.521194000
6	2387		0.521213000
6	0		0.529486000
6	0		0.529511000
6	0		0.539618000
6	0		0.549735000
6	991		0.561665000
6	0		0.568967000
6	64		0.568992000
6	92		0.568997000
6	608		0.570703000
6	31		0.570741000
6	1256		0.578972000
6	0		0.579000000
6	0		0.586145000
17		1358	0.589487000
6	0		0.589517000
6	0		0.589527000
6	0		0.589531000
6	0		0.589536000
6	0		0.591218000
17		1358	0.592836000
17		1358	0.592955000
17		1358	0.592965000
17		1358	0.592969000
17		405	0.592973000
6	64		0.599441000
6	569		0.599462000
6	0		0.599467000
6	0		0.599471000
6	31		0.599477000
6	0		0.600013000
6	0		0.600995000
6	2792		0.601165000
6	2792		0.601180000
6	2792		0.601307000
6	2792		0.602486000
6	2792		0.603824000
6	2792		0.605227000
6	2792		0.606466000
6	0		0.619324000
6	747		0.619349000
6	0		0.620968000
6	355		0.622169000
17		1358	0.629069000
17		49	0.629090000
17		49	0.639526000
6	569		0.639548000
6	0		0.640136000
17		169	0.649648000
17		606	0.649667000
17		630	0.651709000
17		101	0.651734000
17		33	0.651917000
17		33	0.651932000
17		1354	0.652633000
17		1358	0.652648000
17		1358	0.653853000
17		1358	0.653867000
17		1358	0.656452000
17		1358	0.656472000
17		1358	0.658365000
17		1358	0.658393000
6	0		0.659581000
6	0		0.659598000
6	2792		0.660173000
6	2792		0.660791000
17		1358	0.661238000
17		1358	0.661249000
17		1358	0.662925000
17		1358	0.662944000
17		1358	0.664852000
17		1358	0.666741000
17		1358	0.666765000
17		1358	0.668421000
17		1358	0.668436000
6	0		0.669026000
6	2792		0.669597000
17		1358	0.670423000
17		1358	0.670433000
17		1358	0.672936000
17		1358	0.672960000
17		1358	0.674868000
17		1358	0.674883000
17		1358	0.677197000
17		1358	0.677214000
6	0		0.679445000
17		1358	0.679605000
17		1358	0.679625000
6	2792		0.680011000
17		1358	0.681370000
17		1358	0.683210000
17		1358	0.683232000
17		1358	0.684630000
17		1358	0.685981000
17		1358	0.685993000
17		1358	0.687953000
17		1358	0.689060000
6	0		0.689144000
6	2792		0.689720000
17		1358	0.690113000
17		43	0.690128000
6	0		0.699440000
6	1396		0.700030000
6	1396		0.700091000
17		158	0.709341000
6	0		0.709363000
6	1396		0.709953000
17		33	0.710877000
6	0		0.719137000
6	1396		0.719726000
6	0		0.729009000
6	1396		0.729585000
6	0		0.749025000
6	0		0.749055000
6	1396		0.749633000
6	574		0.754078000
17		1358	0.755568000
6	1418		0.756096000
6	769		0.756111000
6	0		0.759354000
6	2792		0.759947000
6	236		0.763977000
6	39		0.764160000
6	0		0.769444000
6	1396		0.770028000
6	0		0.779683000
6	0		0.779702000
6	74		0.779707000
6	1396		0.780276000
6	910		0.782121000
17		41	0.789616000
17		43	0.808866000
17		33	0.810768000
17		41	0.819227000
17		41	0.839581000
17		41	0.849714000
17		44	0.878918000
6	0		0.878943000
6	2792		0.879555000
17		35	0.880463000
6	0		0.889720000
6	1396		0.890325000
6	0		0.899644000
6	1396		0.900235000
17		41	0.928773000
17		41	0.949039000
17		41	0.959290000
17		41	0.979503000
6	0		0.989467000
6	1396		0.990071000
6	0		0.999423000
6	1396		1.000012000
6	39		1.004865000
17		41	1.009646000
17		41	1.019468000
6	910		1.033189000
6	74		1.039563000
17		41	1.039586000
6	0		1.041174000
17		41	1.059625000
17		41	1.088779000
17		41	1.099002000
6	0		1.108990000
6	1396		1.109652000
6	0		1.118958000
6	1396		1.119593000
17		41	1.128980000
17		41	1.149259000
17		41	1.169432000
17		41	1.178956000
17		37	1.180425000
17		41	1.198729000
6	0		1.198763000
6	0		1.200238000
6	0		1.209530000
6	0		1.209563000
6	1396		1.210131000
6	0		1.229565000
6	2792		1.230179000
6	0		1.239504000
6	1396		1.240112000
17		41	1.248765000
6	0		1.259559000
6	2792		1.260180000
6	0		1.279591000
6	2792		1.280196000
6	910		1.281322000
6	74		1.289687000
17		41	1.289708000
6	0		1.291312000
6	0		1.299589000
6	0		1.329125000
6	0		1.329152000
6	2792		1.329755000
6	39		1.338898000
6	0		1.340580000
17		41	1.348767000
17		38	1.350204000
6	0		1.358884000
6	2792		1.359614000
6	0		1.368934000
6	2792		1.369544000
6	0		1.388991000
6	2792		1.389630000
6	0		1.399183000
6	0		1.409135000
6	0		1.409160000
6	2792		1.409747000
6	0		1.419023000
6	0		1.438697000
6	0		1.438721000
6	2792		1.439300000
6	517		1.448819000
6	0		1.450330000
6	1418		1.450423000
6	1418		1.450437000
6	1631		1.450451000
6	0		1.459731000
6	2792		1.460356000
6	0		1.488883000
6	0		1.488905000
6	2792		1.489512000
6	0		1.508929000
6	0		1.508952000
6	2792		1.509568000
6	0		1.528988000
6	0		1.529014000
6	0		1.529018000
6	2792		1.529673000
6	0		1.539335000
6	0		1.539369000
6	2792		1.539932000
6	0		1.541408000
6	0		1.549650000
6	1396		1.550249000
6	0		1.559535000
6	1396		1.560140000
6	0		1.569386000
6	1396		1.569969000
6	0		1.579290000
6	1396		1.579919000
6	0		1.589445000
6	0		1.589478000
6	1396		1.590082000
6	0		1.590621000
6	0		1.598924000
6	1396		1.599509000
6	0		1.618940000
6	0		1.618966000
6	1396		1.619557000
6	0		1.638964000
6	0		1.638987000
6	2792		1.639674000
6	0		1.648966000
6	0		1.659125000
6	0		1.669267000
6	0		1.669293000
6	74		1.679413000
6	92		1.679439000
6	312		1.679444000
6	32		1.679451000
6	0		1.679456000
6	2792		1.680133000
6	918		1.681414000
6	31		1.681634000
6	1058		1.687988000
6	312		1.688023000
6	367		1.688029000
6	39		1.688060000
6	0		1.688906000
6	1396		1.689489000
6	0		1.708943000
6	0		1.708970000
6	1396		1.709558000
6	0		1.729011000
6	0		1.729040000
6	2792		1.729642000
6	0		1.738992000
6	2792		1.739620000
6	0		1.748996000
6	1396		1.749675000
6	0		1.758984000
6	1396		1.759585000
6	0		1.779022000
6	0		1.779047000
6	517		1.779052000
6	0		1.779059000
6	1396		1.779625000
6	0		1.781044000
6	2836		1.781268000
6	1418		1.781282000
6	1418		1.781292000
6	1819		1.781300000
6	0		1.789545000
6	2792		1.790159000
6	0		1.799507000
6	0		1.809633000
6	0		1.828880000
6	0		1.828903000
6	517		1.828908000
6	0		1.828912000
6	0		1.830156000
6	2836		1.831121000
6	2836		1.831142000
6	1821		1.831149000
6	0		1.839384000
6	0		1.859596000
6	1396		1.860208000
6	0		1.879064000
6	1396		1.879692000
6	0		1.889126000
6	31		1.889145000
6	0		1.889152000
6	0		1.895193000
6	0		1.900932000
6	1396		1.908703000
6	39		1.909403000
6	0		1.910815000
6	0		1.919077000
6	0		1.939374000
6	1396		1.940920000
6	0		1.949250000
6	0		1.969493000
6	1396		1.973191000
6	0		1.989610000
6	1396		2.005460000
6	0		2.008759000
6	0		2.019017000
6	0		2.019044000
6	0		2.029197000
6	0		2.029224000
6	1396		2.037729000
6	0		2.038982000
6	1396		2.048343000
6	64		2.049360000
6	92		2.049383000
6	372		2.049390000
6	31		2.051496000
6	608		2.051525000
6	462		2.052648000
6	1418		2.052666000
6	2836		2.058666000
6	1396		2.058935000
6	0		2.058938000
6	0		2.069233000
6	1396		2.069562000
6	2836		2.070685000
6	0		2.079032000
6	0		2.079062000
6	1396		2.080177000
6	1418		2.082692000
6	1418		2.082716000
6	0		2.088989000
6	1396		2.090795000
6	2836		2.094732000
6	0		2.099036000
6	1396		2.101416000
6	2836		2.106752000
6	0		2.109532000
6	64		2.109549000
6	608		2.111682000
6	2836		2.118783000
6	0		2.129083000
6	2792		2.129699000
6	2836		2.130792000
6	2792		2.138161000
6	2828		2.142817000
