protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.002182000
6	0		0.010571000
6	0		0.012468000
6	0		0.020295000
6	517		0.020322000
6	0		0.020341000
6	0		0.020347000
6	0		0.021394000
6	0		0.021910000
6	0		0.021927000
6	2836		0.022564000
6	2836		0.022624000
6	1001		0.022633000
6	0		0.030431000
6	517		0.030455000
6	0		0.031955000
6	2836		0.032335000
6	1630		0.032361000
6	0		0.040391000
6	0		0.040416000
6	517		0.040421000
6	517		0.040428000
6	0		0.041549000
6	0		0.041586000
6	2836		0.042871000
6	2836		0.042900000
6	2836		0.042909000
6	1844		0.042916000
6	999		0.042922000
6	0		0.049903000
6	0		0.049934000
6	0		0.049942000
6	0		0.049948000
6	0		0.049954000
6	0		0.050983000
6	0		0.051031000
6	0		0.051203000
6	0		0.051521000
6	0		0.060322000
6	0		0.061922000
6	0		0.094188000
6	0		0.094818000
6	0		0.094861000
6	0		0.096409000
6	0		0.100231000
6	0		0.100238000
6	0		0.101382000
6	0		0.101833000
6	0		0.200534000
6	0		0.200560000
6	0		0.200567000
6	0		0.200572000
6	0		0.200577000
6	0		0.200584000
6	0		0.200587000
6	0		0.200591000
6	0		0.200596000
6	0		0.200601000
6	0		0.200604000
6	517		0.200610000
6	0		0.202112000
6	2836		0.203941000
6	2836		0.203970000
6	1000		0.204030000
6	0		0.230615000
6	0		0.230649000
6	0		0.240288000
6	0		0.250428000
6	0		0.260558000
6	64		0.309902000
6	92		0.309936000
6	608		0.311895000
6	31		0.312481000
6	1256		0.320055000
6	0		0.327019000
6	0		0.330375000
6	0		0.330399000
6	31		0.330406000
6	0		0.332170000
6	575		0.486859000
6	1418		0.488750000
6	634		0.488800000
6	143		0.496364000
6	39		0.496514000
6	0		0.510649000
6	0		0.510673000
6	39		0.520226000
6	0		0.521887000
6	0		0.540566000
6	0		0.542244000
6	0		0.559774000
6	517		0.559800000
6	0		0.561393000
6	2836		0.562144000
6	2836		0.562166000
6	1820		0.562173000
6	0		0.590637000
6	0		0.590663000
6	0		0.599797000
6	0		0.609951000
6	0		0.620077000
6	0		0.630211000
6	64		0.630235000
6	92		0.630240000
6	372		0.630245000
6	608		0.632465000
6	31		0.632781000
6	462		0.634181000
6	1418		0.634200000
6	2836		0.635063000
6	2836		0.636876000
6	2836		0.638679000
6	2836		0.640476000
6	2836		0.642282000
6	2836		0.644099000
6	2836		0.645910000
6	2828		0.647703000
6	0		0.650711000
6	31		0.650734000
6	0		0.658076000
6	0		0.670336000
6	0		0.690250000
6	0		0.709879000
6	0		0.730192000
6	0		0.739989000
6	0		0.740017000
6	0		0.740024000
6	0		0.740030000
6	0		0.740037000
6	0		0.741530000
6	0		0.741844000
6	0		0.750488000
6	0		0.770306000
6	0		0.790590000
6	0		0.810062000
6	0		0.819901000
6	0		0.819926000
6	517		0.819932000
6	517		0.819939000
6	39		0.819945000
6	0		0.820589000
6	0		0.821086000
