protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.000038000
6	0		0.000045000
6	0		0.000051000
6	0		0.000056000
6	0		0.001844000
6	0		0.001877000
6	0		0.001952000
6	0		0.001963000
6	0		0.002086000
6	0		0.002380000
6	0		0.020206000
6	0		0.020236000
6	0		0.020241000
6	0		0.020248000
6	0		0.020253000
6	0		0.020257000
6	517		0.020262000
6	517		0.020267000
6	0		0.021430000
6	0		0.021605000
6	2836		0.022386000
6	2836		0.022409000
6	2836		0.022416000
6	1418		0.022423000
6	1418		0.022464000
6	1000		0.022470000
6	1000		0.022507000
6	517		0.030368000
6	517		0.030396000
6	0		0.031753000
6	0		0.031775000
6	2836		0.032139000
6	1845		0.032158000
6	2836		0.032341000
6	1629		0.032353000
6	517		0.040736000
6	517		0.040793000
6	0		0.040819000
6	0		0.042117000
6	0		0.042660000
6	2836		0.043221000
6	2836		0.043242000
6	2836		0.043249000
6	1143		0.043256000
6	2836		0.043261000
6	1143		0.043267000
6	0		0.051125000
6	0		0.060701000
6	0		0.060737000
6	0		0.070761000
6	427		0.074989000
6	211		0.075135000
6	0		0.080659000
6	1143		0.084919000
6	1143		0.085890000
6	0		0.090155000
6	0		0.100297000
6	0		0.110367000
6	0		0.120498000
6	0		0.140624000
6	64		0.140650000
6	92		0.140658000
6	242		0.140663000
6	608		0.142731000
6	31		0.142934000
6	545		0.144357000
6	557		0.144476000
6	39		0.144489000
6	0		0.150749000
6	0		0.150780000
6	0		0.150786000
6	64		0.160844000
6	92		0.160870000
6	608		0.162665000
6	31		0.162783000
6	1256		0.170101000
6	0		0.170127000
6	0		0.170135000
6	0		0.177112000
6	0		0.180412000
6	0		0.180436000
6	242		0.190537000
6	0		0.190565000
6	0		0.192134000
6	0		0.200402000
6	64		0.213771000
6	92		0.213800000
6	266		0.213808000
6	31		0.215580000
6	608		0.215636000
6	1256		0.220880000
6	0		0.220905000
6	0		0.220912000
6	0		0.222243000
6	39		0.230238000
6	74		0.230503000
6	92		0.230523000
6	312		0.230530000
6	32		0.230534000
6	0		0.230539000
6	918		0.232173000
6	31		0.232387000
6	811		0.238786000
6	274		0.238831000
6	485		0.238840000
6	39		0.239443000
6	31		0.247050000
6	0		0.250328000
6	0		0.250352000
6	0		0.260438000
6	0		0.280060000
6	74		0.280086000
6	92		0.280091000
6	510		0.280098000
6	266		0.280104000
6	0		0.280109000
6	0		0.280114000
6	0		0.280119000
6	0		0.281350000
6	0		0.281796000
6	910		0.281947000
6	31		0.282607000
6	74		0.290841000
6	910		0.293055000
6	0		0.300515000
6	32		0.300556000
6	0		0.300565000
6	0		0.300571000
6	31		0.300577000
6	0		0.301921000
6	0		0.302117000
6	0		0.310027000
6	1095		0.318860000
6	1418		0.318890000
6	39		0.320267000
6	35		0.320286000
6	0		0.320311000
6	0		0.320320000
6	0		0.320326000
6	0		0.320330000
6	31		0.320334000
6	31		0.320338000
6	2836		0.321282000
6	0		0.321536000
6	0		0.321652000
6	0		0.321872000
6	0		0.321883000
6	2836		0.326132000
6	0		0.330634000
6	0		0.330650000
6	31		0.330657000
6	2836		0.331024000
6	0		0.331987000
6	2836		0.335892000
6	0		0.340221000
6	0		0.340250000
6	574		0.340395000
6	2836		0.340768000
6	1418		0.343563000
6	773		0.344047000
6	2836		0.345646000
6	39		0.349876000
6	2836		0.350486000
6	280		0.351162000
6	39		0.351241000
6	0		0.351316000
6	2836		0.355375000
6	0		0.360654000
6	0		0.360676000
6	31		0.360683000
6	0		0.360688000
6	2001		0.362257000
6	0		0.367230000
6	389		0.367963000
6	1418		0.367984000
6	2295		0.367996000
6	0		0.381145000
6	0		0.401584000
17		1358	0.410826000
6	0		0.410861000
6	0		0.411800000
17		1358	0.414411000
17		1358	0.414435000
17		1358	0.414481000
17		1358	0.414489000
17		175	0.414493000
6	1418		0.420671000
17		1358	0.420966000
6	2836		0.421408000
17		1358	0.424258000
17		1358	0.424278000
17		1358	0.424346000
17		1358	0.424351000
17		402	0.424355000
6	2836		0.424420000
6	2836		0.427460000
6	312		0.430084000
6	0		0.430105000
6	2836		0.430469000
6	0		0.431639000
6	334		0.432532000
6	1418		0.432823000
6	2836		0.433494000
6	2836		0.435277000
6	1059		0.436513000
6	39		0.439847000
6	2836		0.440142000
6	0		0.441139000
6	2836		0.445023000
6	2836		0.449904000
6	0		0.450867000
6	0		0.450901000
6	0		0.450909000
6	0		0.450916000
6	0		0.450923000
6	0		0.450932000
6	0		0.450945000
6	0		0.452248000
6	0		0.452283000
6	0		0.452356000
6	0		0.452463000
6	0		0.452468000
6	0		0.452790000
6	2836		0.454784000
6	2836		0.459644000
6	2836		0.464508000
6	0		0.566512000
6	0		0.599033000
6	0		0.600390000
17		1358	0.620002000
17		49	0.630866000
17		49	0.640303000
17		49	0.649910000
17		91	0.649933000
17		79	0.649938000
17		406	0.649943000
17		35	0.650840000
17		1358	0.651100000
17		84	0.651115000
17		363	0.651357000
17		1354	0.651370000
17		1358	0.651400000
17		1358	0.651409000
17		1358	0.651413000
17		1358	0.651417000
17		1358	0.651422000
17		1358	0.651426000
17		1358	0.658067000
6	1418		0.662332000
17		1358	0.664159000
17		1358	0.669818000
17		1358	0.677013000
17		1358	0.682156000
17		1358	0.687877000
17		1358	0.690274000
17		1358	0.694119000
