real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,607.948975,625264,625264.0,0.0,4.02675
0.766,611.41456,625264,625264.0,0.0,3.2208
3.858,531.2393500000001,625264,625264.0,82484.16666666667,2.6838333333333333
7.478,305.09208012455593,130359,385687.09441027016,70700.71428571429,2.301
7.566,310.7755907712134,130359,382717.3782712134,61863.125,2.343875
8.244,297.97988049490544,130359,361963.01382823876,54989.444444444445,2.091555555555556
9.259,278.98905093638626,130359,336573.8709363862,49490.5,1.8824000000000003
9.889,271.0866729901911,130359,323436.5093538275,44991.36363636363,1.7112727272727275
9.976,273.6381355319433,130359,321752.69386527664,41242.083333333336,1.59825
10.657,265.08605740683265,130359,309522.3189452942,38069.61538461538,1.4806153846153849
10.714,256.305066099096,130359,308569.1446705245,46352.5,1.3747857142857143
22.157,247.30148335454558,284389,296081.29002121225,43262.333333333336,1.2831333333333337
39.906,245.149838983173,284389,290880.907733173,40558.4375,1.2029375
39.906,247.63527243905537,284389,290880.907733173,38172.64705882353,1.179764705882353
39.991,247.82623154682028,284389,290867.10932459804,36051.944444444445,1.6253333333333333
40.639,249.97330883167712,284389,290763.814094835,34154.473684210534,1.5432631578947367
40.685,252.005411488878,284389,290756.60648887797,32446.75,1.4661499999999998
50.639,252.59924445265696,284389,289504.9396907522,30901.666666666668,1.3962857142857141
80.64,252.37365669417386,284389,287601.62487599207,29497.045454545452,1.3327727272727272
110.642,253.0345368818194,284389,286730.48036008026,28214.565217391308,1.2747391304347835
170.644,253.6155793854457,284389,285907.1668854457,27038.958333333336,1.221541666666667
200.645,254.68041433855814,284389,285680.16633855813,25957.399999999998,1.17264
230.646,255.70493097430693,284389,285512.2194358454,24959.038461538457,1.1274999999999988
241.672,256.75781831812446,284389,285460.97387368,24034.629629629628,1.0857037037037034
250.647,252.24347506504597,284389,285422.5893507602,28677.321428571428,1.04692857142857
263.091,246.0533433664554,130359,278088.20198714506,27688.448275862072,1.0107931034482756
269.131,243.80560092529905,130359,274772.7742586324,26765.5,0.9771333333333341
269.131,244.59425812960012,130359,274772.7742586324,25902.096774193546,0.9945161290322575
269.131,245.3170961336324,130359,274772.7742586324,25092.65625,1.0146562499999998
269.131,245.1202288040869,130359,274772.7742586324,24332.272727272728,1.2372727272727269
269.131,244.9998213174559,130359,274772.7742586324,23616.61764705882,1.431705882352941
269.131,245.5860885443467,130359,274772.7742586324,22941.85714285714,1.4522857142857137
269.131,245.2975825919657,130359,274772.7742586324,22304.583333333332,1.6675833333333336
269.131,246.00158506944322,130359,274772.7742586324,21701.756756756753,1.6440540540540536
269.131,246.50332425863238,130359,274772.7742586324,21130.65789473684,1.6601842105263156
269.131,246.37446656632468,130359,274772.7742586324,20588.846153846152,1.8161538461538458
269.215,246.45209202185058,130359,274727.7145218506,20074.125,1.907325
269.237,247.0535934182296,130359,274715.9178084735,19584.51219512195,1.878560975609755
