real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.075,742.579425,759071,759071.0,0.0,3.8352500000000003
0.827,745.8786,759071,759071.0,0.0,3.067999999999999
4.635,641.1442166666667,759071,759071.0,106933.83333333334,2.5564999999999998
7.409,417.76679745868927,117468,518848.7403158321,91657.57142857143,2.1917142857142866
7.409,428.7744903158321,117468,518848.7403158321,80200.375,2.29625
7.481,434.9024988370538,117468,514985.69883705385,71289.22222222222,2.045111111111111
8.144,410.51121136051074,117468,482623.93136051076,64160.299999999996,1.8493999999999997
9.896,352.4180856673035,117468,417976.27657639445,58327.545454545456,1.6815454545454547
9.896,343.9966599097278,117468,417976.27657639445,66785.0,1.6731666666666667
9.974,347.6765393469173,277285,416876.02396230196,61647.692307692305,1.75623076923077
10.637,343.8916778300809,277285,408175.3706872238,57244.28571428572,1.6370714285714287
15.368,307.8827005335762,277285,367881.1005335762,53428.0,1.528
37.063,258.60228783051826,277285,314850.2503305183,50088.75,1.432375
77.047,232.4612573565868,277285,295355.539709528,57097.882352941175,1.3480000000000005
91.978,260.49571918623053,446529,319895.87474178604,53925.777777777774,1.2731111111111117
127.049,298.57869644086765,446529,354852.07538823603,51087.57894736842,1.2059999999999995
157.051,318.905942876868,446529,372365.437876868,48533.2,1.1456500000000005
197.052,336.50703649058556,446529,387420.4317286808,46222.09523809524,1.091
227.053,346.6316191179633,446529,395230.57366341783,44121.09090909091,1.0413636363636363
257.054,354.73188886841916,446529,401217.6584336365,42202.78260869565,0.996043478260869
287.056,361.40492314020025,446529,405953.4273068669,40444.333333333336,0.9544583333333326
317.057,353.86399250158803,446529,409792.824501588,51989.0,0.9162399999999978
356.098,323.9660739652697,117468,377743.63165757735,49989.42307692308,0.8809615384615375
367.059,305.9982814165811,117468,369971.3628980626,60325.40740740741,0.8482962962962941
378.142,310.52686942562,446529,372215.1979970486,58170.92857142857,0.8179999999999998
399.908,316.69876899009176,446529,376259.913817678,56165.03448275862,0.7897931034482758
399.908,317.65916381767795,446529,376259.913817678,54292.86666666667,1.0018333333333316
399.987,316.97076660680176,446529,376273.7924132534,52541.48387096774,1.572451612903225
400.002,318.7255707203651,446529,376276.4269703651,50899.5625,1.5468124999999997
400.002,320.4092057582439,446529,376276.4269703651,49357.15151515151,1.5139696969696954
400.002,322.0051857938945,446529,376276.4269703651,47905.470588235294,1.4804117647058823
400.059,323.48361077133256,446529,376286.4364856183,46536.74285714286,1.457228571428571
400.811,325.08226419208654,446529,376418.2253031977,45244.05555555556,1.4167222222222227
408.962,327.8672129604058,446529,377815.5994468923,44021.24324324324,1.3784054054054047
438.963,333.8779862492906,446529,382511.8283545537,42862.78947368421,1.3421052631578934
449.433,336.6163531304144,446529,384003.1736432349,41763.74358974359,1.3076923076923077
458.964,339.09956337540626,446529,385301.6058754063,40719.65,1.274974999999999
485.114,343.5270011627842,446529,388602.05969936954,39726.48780487805,1.2438536585365851
488.965,345.05643895852893,446529,389058.28181567177,38780.61904761905,1.2142380952380951
497.724,347.09111345352875,446529,390069.65763957525,37878.744186046504,1.1859999999999997
498.965,348.20832131152383,446529,390210.08040243294,37017.86363636363,1.1590454545454545
507.303,350.0673479337595,446529,391135.7346004261,36195.24444444444,1.1332888888888901
507.303,350.804778078687,446529,391135.7346004261,35408.391304347824,1.1447826086956516
507.303,351.5379090685113,446529,391135.7346004261,34655.02127659574,1.1494893617021267
507.303,351.58940126709274,446529,391135.7346004261,33933.041666666664,1.305416666666666
507.387,352.00214191752264,446529,391144.9051828288,33240.5306122449,1.372612244897959
507.409,352.7247905002788,446529,391147.30650027876,32575.72,1.3597199999999998
507.409,353.3994241473376,446529,391147.30650027876,31936.980392156864,1.351372549019607
507.523,354.08750789478415,446529,391159.74635632266,31322.807692307695,1.3370769230769235
508.276,354.8692558509289,446529,391241.7747188534,30731.811320754714,1.3117924528301892
510.437,349.6830846676256,446529,391475.8402231812,36256.42592592593,1.2875185185185176
530.526,340.0673973231025,117468,381100.20641401166,35597.218181818185,1.2640909090909107
548.486,332.1674963396382,117468,372467.65348249534,34961.55357142857,1.2415357142857135
548.486,332.7273359386357,117468,372467.65348249534,34348.192982456145,1.2539824561403505
548.558,332.2892167172904,117468,372434.1839586697,33755.982758620696,1.4858103448275868
548.579,332.9067490928812,117468,372424.4236691524,33183.84745762712,1.4729830508474586
548.579,333.4904136691524,117468,372424.4236691524,32630.78333333333,1.4658666666666664
548.605,334.0816995528449,117468,372412.34053645143,32095.852459016394,1.4499508196721311
549.368,334.34675310510454,117468,372058.256330911,31578.177419354837,1.426354838709677
551.529,333.9478132803273,117468,371060.72121683526,31076.936507936505,1.4037142857142852
578.0,322.91377007352935,117468,359446.7888235293,30591.359375,1.3817812499999995
578.0,323.2423595927601,117468,359446.7888235293,30120.723076923077,1.4148153846153841
578.092,323.0487656617411,117468,359408.2792981047,29664.348484848484,1.557015151515152
578.774,323.3019897698267,117468,359123.18827728945,29221.597014925377,1.5347910447761197
586.077,320.81748706363004,117468,356111.9664753947,28791.86764705882,1.5122352941176471
586.077,321.26331720003236,117468,356111.9664753947,28374.59420289855,1.5055942028985503
586.156,321.6424386131726,117468,356079.8028988869,27969.24285714286,1.504214285714287
586.827,321.84984972166245,117468,355806.96521462017,27575.309859154924,1.4841408450704228
594.589,319.21010519710984,117468,352695.5940859987,27192.319444444445,1.4635277777777767
624.591,308.36985697584925,117468,341396.5227292739,26819.82191780822,1.4434520547945198
654.592,298.55321845335135,117468,331133.51980470266,26457.391891891893,1.4239324324324323
684.594,289.62394936721023,117468,321769.7320338769,26104.62666666667,1.4049199999999988
714.594,281.469949267,117468,313192.7611091052,25761.144736842103,1.3864342105263148
744.595,273.99590589265676,117468,305306.6773212282,25426.584415584413,1.3684155844155836
774.597,267.1219937144882,117468,298031.23474012926,25100.602564102563,1.3508461538461536
804.598,258.7576532657505,117468,291298.5836454974,26805.873417721516,1.33373417721519
832.732,258.69096345820134,277285,290825.13220820134,26470.8,1.3170625000000002
844.6,258.8975269431946,277285,290634.871387639,26144.000000000004,1.3007777777777771
874.601,258.82668621710167,277285,290176.93743661384,25825.170731707316,1.2849024390243897
904.602,258.77689257550065,277285,289749.3781176693,25514.024096385543,1.2694096385542166
934.603,258.74555404426104,277285,289349.2683299753,25210.285714285717,1.2542857142857144
964.604,258.7304268772677,277285,288974.0468772677,24913.69411764706,1.2395176470588227
994.606,258.7296001863049,277285,288621.45018630486,24624.0,1.2250813953488369
1024.607,258.74129722290706,277285,288289.5133148611,24340.96551724138,1.2109885057471264
1054.608,253.2892290616728,277285,287976.4620162182,29539.204545454544,1.1972159090909091
1055.797,254.20950270590617,759071,288506.9914699511,29207.303370786518,1.1837640449438205
1094.61,271.27607705657715,759071,305192.38705657714,28882.777777777777,1.1705888888888896
1124.611,283.7568508229517,759071,317300.4068669078,28565.384615384617,1.1577142857142844
1154.612,295.60030085962626,759071,328779.2062944089,28254.891304347828,1.14511956521739
1184.614,306.85489493152267,759071,339676.945469157,27951.075268817207,1.1327849462365582
1214.615,317.5631478537678,759071,350035.981896321,27653.72340425532,1.1207234042553187
1244.616,327.764647505368,759071,359895.61697905214,27362.631578947363,1.108915789473684
1274.618,337.4952378546045,759071,369291.42014627124,27077.604166666668,1.0973437500000003
1304.618,346.78610733361876,759071,378254.49393155694,26798.453608247426,1.086030927835052
1334.62,355.66798262801393,759071,386815.17548515677,26525.0,1.0749285714285723
1364.621,364.1666359113215,759071,394999.1672244528,26257.07070707071,1.0640606060606048
1394.622,372.3068891761452,759071,402831.0521761452,25994.5,1.0534099999999988
1454.625,387.3040653037282,759071,417525.88114531233,25737.128712871287,1.0429504950495045
1465.57,390.1490217546756,759071,420076.5688134991,25484.803921568626,1.0331960784313723
1465.57,383.8344047358292,759071,420076.5688134991,31466.533980582524,1.110611650485437
1465.57,383.3963178519607,117468,420076.5688134991,31163.971153846152,1.2828557692307705
1465.57,383.6264411944515,117468,420076.5688134991,30867.17142857143,1.2983619047619046
1465.57,383.6431452285935,117468,420076.5688134991,30575.971698113208,1.3621981132075474
1465.57,383.5817753555552,117468,420076.5688134991,30290.214953271032,1.4429252336448601
1498.642,376.96589356822017,117468,413398.6093089609,30009.75,1.4937129629629622
1528.643,371.49227253607137,117468,407590.7037287319,29734.431192660548,1.4799999999999995
1558.645,364.7831310957273,117468,402006.1983684546,30917.0,1.4665272727272725
1582.782,363.21612191047996,277285,400104.2336221917,30638.468468468465,1.4534054054054053
1618.647,360.8245865637561,277285,397382.879420899,30364.910714285714,1.440321428571429
1648.648,358.96268798437376,277285,395197.4180728693,30096.19469026549,1.4275663716814164
1678.65,357.17319920978156,277285,393090.0053501324,29832.19298245614,1.4150263157894725
1698.65,354.65033770387987,277285,391726.5107473581,31044.469565217394,1.4027217391304339
1723.745,355.7677974237852,446529,392524.3482858542,30776.84482758621,1.3906293103448284
1758.653,357.1540198161129,446529,393596.30186739494,30513.79487179487,1.3787179487179482
1788.654,358.35072653306486,446529,394484.1392449293,30255.203389830513,1.3670254237288133
1818.655,356.8865468204974,446529,395342.6846356235,32627.361344537814,1.3555294117647059
1819.032,357.28236261900827,759071,395418.0684523416,32355.466666666667,1.3442416666666663
1858.657,365.3504142176174,759071,403170.842316791,32088.06611570248,1.3331074380165293
1888.658,371.3138643528071,759071,408824.2536970694,31825.04918032787,1.3221721311475434
1918.659,377.09547473013885,759071,414300.8666000575,31566.30894308943,1.311414634146342
1948.661,382.70374200936993,759071,419609.021041628,31311.741935483875,1.3008225806451625
1978.662,388.1460315375799,759071,424756.03393757995,31061.248,1.2904080000000013
2008.663,393.4298845674799,759071,429749.2972658927,30814.73015873016,1.2801587301587316
2038.706,398.5689180288544,759071,434602.2833831851,30572.094488188974,1.2700629921259843
2078.666,405.0880059429167,759071,440839.82703666674,30333.25,1.2601328125000002
2108.668,409.89299227536526,759071,445367.60080249707,30098.108527131782,1.2503488372093028
2138.669,414.566501755877,759071,449768.1956020309,29866.584615384614,1.2407230769230795
2168.67,419.11409048845735,759071,454047.0362899841,29638.59541984733,1.2312442748091612
2198.671,423.5408371962398,759071,458209.1068932095,29414.060606060608,1.2219090909090937
2228.672,423.02746668007114,759071,462259.1230710485,34016.98496240601,1.212714285714287
2234.409,422.43284721487,117468,461373.84796113864,33763.12686567164,1.2041567164179103
2248.673,420.54193631894265,117468,459192.3511337575,33513.02962962963,1.194740740740744
2278.427,416.36316956163165,117468,454729.76956163166,33266.61029411765,1.1860441176470564
2278.427,416.635496568931,117468,454729.76956163166,33023.788321167885,1.1791824817518233
2278.515,416.52887221778883,117468,454716.7439569193,32784.485507246376,1.2566014492753628
2279.201,416.70011922483496,117468,454615.23792987096,32548.625899280578,1.2480215827338124
2286.488,415.8964587474889,117468,453540.75517606037,32316.135714285716,1.2391071428571454
2316.489,411.8109699161964,117468,449188.2550225794,32086.943262411343,1.2303120567375896
2346.49,407.83301796580014,117468,444947.0524728424,31860.978873239434,1.2216408450704255
2376.491,403.9584667047798,117468,440812.9324390456,31638.174825174825,1.2130909090909106
2406.493,400.18325525441907,117468,436781.75733775244,31418.46527777778,1.2046597222222224
2446.494,394.1126444579149,117468,431560.8699751562,32303.972413793104,1.196337931034483
2448.188,394.2623011014878,277285,431454.12027957,32082.712328767124,1.188164383561642
2456.495,392.8427583438838,277285,430932.77467041445,33015.78231292518,1.1800544217687097
2463.75,393.14604949451365,446529,430978.700845865,32792.7027027027,1.17208108108108
2496.496,393.6039586880122,446529,431182.67076854914,32572.61744966443,1.1642080536912758
2526.501,394.0367954395703,446529,431364.92543957033,32355.466666666667,1.1564333333333312
2566.5,394.5203912302527,446529,431601.2581176699,32141.192052980132,1.1487615894039749
2596.5,394.9368196558068,446529,431773.7334715963,31929.736842105263,1.1412039473684223
2626.502,395.3461864264637,446529,431942.27989051596,31721.04575163399,1.1337320261437924
2656.503,395.74858525313704,446529,432107.01382456557,31515.064935064933,1.1263636363636365
2686.504,394.12783816903516,446529,432268.0684916158,33328.14193548387,1.119090322580647
2692.521,395.1021675768546,759071,432998.3778332648,33114.5,1.1120256410256386
2726.506,399.4084530195933,759071,437062.7657584468,32903.579617834395,1.1048216560509576
