real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,313.6175,395324,395324.0,68645.25,3.0374999999999996
0.73,329.92181999999997,395324,395323.99999999994,54916.2,2.4385999999999997
7.788,340.8229,395324,395324.0,45763.50000000001,2.032
47.797,348.60999999999996,395324,395324.0,39225.85714285714,1.741428571428572
49.901,354.4465625,395324,395324.0,34322.625,1.5243749999999991
50.005,355.8461555555556,395324,395324.0,30508.999999999996,2.0857777777777775
50.686,359.76427,395324,395324.0,27458.1,1.8841
51.128,334.98524545454546,395324,395324.0,52973.63636363635,1.7128181818181811
55.007,318.28617579020244,87195,373595.2674568691,48559.166666666664,1.5697499999999995
91.13,209.01392280258972,87195,260069.1304948974,44823.846153846156,1.449153846153846
121.131,169.8446020911245,87195,217252.7020911245,41622.14285714285,1.3455714285714302
151.132,140.25239122303682,87195,191435.13122303682,45782.799999999996,1.2558000000000011
158.519,143.4418822888739,191227,191425.43228887388,42921.37499999999,1.1772500000000008
191.134,146.23083661878115,191227,191391.57191289883,40396.58823529412,1.1079411764705904
221.135,148.7176780616667,191227,191369.24472833337,38152.333333333336,1.0463333333333351
251.137,150.9459567712989,191227,191352.251508141,36144.31578947368,0.9911578947368418
281.138,152.95312057932404,191227,191338.88557932404,34337.1,0.9415500000000009
311.14,154.77043022862168,191227,191328.09689528833,32702.0,0.896666666666666
351.14,156.42082138411513,191227,191316.58047502424,31215.545454545456,0.8558636363636367
411.143,157.92551562389858,191227,191303.50692824638,29858.347826086956,0.8185217391304357
435.918,159.31209622710006,191227,191299.15872710006,28614.25,0.7843749999999996
441.144,157.1268439007671,191227,191298.30390076712,30933.559999999998,0.7529999999999996
514.909,105.66851723012451,104630,178882.34799935526,29743.80769230769,10.109307692307693
514.986,107.77101996425367,104630,178871.2458901796,28642.185185185186,9.873962962962961
515.009,110.19243389109295,104630,178867.93031966436,27619.25,9.547964285714285
515.009,112.42265790587126,104630,178867.93031966436,26666.86206896552,9.250793103448277
515.122,114.53693507825338,104630,178851.64507825338,25777.966666666664,8.962033333333332
515.873,116.50369112008883,104630,178743.59434589525,24946.41935483871,8.672903225806449
521.11,117.70400296332596,104630,177998.77483832595,24166.84375,8.401843749999998
551.113,115.53712741278002,104630,174004.52438247696,23434.51515151515,8.147181818181817
591.114,112.56239856972952,104630,169309.91327561185,22745.264705882353,7.907499999999997
621.115,111.05971989185353,104630,166185.7541775678,22095.399999999998,7.681542857142855
651.116,109.75485819712281,104630,163349.4943082339,21481.63888888889,7.4681388888888875
681.117,106.27661490347597,104630,160763.09057915164,23241.513513513513,7.26627027027027
685.116,107.88817322558674,191227,160940.90743611305,22629.894736842107,7.07507894736842
701.119,109.94010879717888,191227,161632.1857202558,22049.641025641024,6.89358974358974
731.119,112.44677449467875,191227,162846.54949467874,21498.4,6.721249999999999
761.121,114.79495259138477,191227,163965.25503040914,20974.048780487807,6.557268292682929
791.122,116.99959881612989,191227,164999.07738755847,20474.666666666664,6.40111904761905
821.123,114.32780165574155,191227,165957.35514411365,24744.953488372095,6.252232558139536
826.332,116.94707326612726,395324,167403.22781158183,24182.56818181818,6.110136363636367
861.125,127.27745105904748,395324,176612.16661460305,23645.177777777782,5.9743111111111125
891.126,135.7132773495604,395324,183975.40561043,23131.152173913044,5.844413043478263
921.127,143.62382194025088,395324,190859.0049189743,22639.0,5.720042553191492
951.128,151.05732462958025,395324,197308.35171291357,22167.354166666668,5.600854166666666
981.13,158.05652435359318,395324,203363.47741481767,21714.959183673465,5.486510204081633
1011.131,164.65835922015253,395324,209059.08722015255,21280.660000000003,5.376760000000002
1041.132,170.89640930627328,395324,214426.45048274385,20863.392156862745,5.271313725490195
1071.134,176.80055297855793,395324,219493.31259394254,20462.173076923074,5.169903846153847
1101.135,182.39675707948345,395324,224283.9117964646,20076.09433962264,5.07233962264151
1131.136,187.70900285418742,395324,228820.38989122445,19704.314814814818,4.97838888888889
1161.137,192.7586154302801,395324,233122.44452118917,19346.054545454546,4.887854545454548
1221.14,201.44970553624955,395324,241092.52160767812,19000.589285714286,4.800517857142856
1251.141,205.84357203166851,395324,244790.82466324745,18667.245614035088,4.7162807017543855
1281.142,204.72767541612262,395324,248315.91851957087,23657.965517241377,4.634948275862069
1281.794,205.38421157084053,87195,248233.96241829815,23256.98305084746,4.556457627118642
1321.144,201.3022919930505,87195,243437.45032638384,22869.36666666667,4.480416666666668
1381.146,193.4999909768517,87195,236649.71064898284,24199.90163934426,4.406934426229509
1393.647,193.78844357094454,191227,236242.26937739618,23809.58064516129,4.335870967741937
1401.147,190.98185959199353,191227,236001.31356024748,26671.285714285714,4.2670158730158745
1415.694,193.32073322281116,395324,237638.43791031116,26254.546875,4.200734375000003
1437.701,196.41704296087994,395324,240052.14296087992,25850.63076923077,4.135923076923078
1437.701,196.8544505366375,395324,240052.14296087992,25458.954545454548,4.125287878787879
1437.789,197.3732135524878,395324,240061.64638830873,25078.97014925373,4.0952238805970165
1438.471,198.07023352589312,395324,240135.25852589312,24710.16176470588,4.036014705882354
1445.52,199.43664106315285,395324,240892.0280196746,24352.043478260868,3.977521739130436
1475.521,203.16890715913323,395324,244032.01287341895,24004.157142857144,3.920685714285715
1505.526,206.7599825962619,395324,247047.24879344497,23666.070422535213,3.8653943661971826
1535.523,210.21598902999176,395324,249943.88902999175,23337.375000000004,3.811750000000002
1565.525,213.546414992686,395324,252729.97937624762,23017.684931506847,3.7595068493150676
1595.526,216.75720510923438,395324,255411.20375788302,22706.635135135133,3.708689189189189
1625.527,219.85490321560786,395324,257993.45788227452,22403.88,3.659226666666666
1655.529,219.23267741425698,395324,260482.20373004646,25722.000000000004,3.611052631578948
1673.948,224.27244978491635,669905,264987.21731738385,25387.948051948053,3.5643766233766248
1705.531,232.29374344536117,669905,272485.4793427971,25062.461538461535,3.5184358974358987
1735.532,239.6724838456917,669905,279355.4091621474,24745.21518987342,3.4738860759493684
1765.533,246.80502801190633,669905,285991.86301190633,24435.899999999998,3.4304500000000018
1795.534,253.70355028952014,669905,292406.5441166806,24134.22222222222,3.388086419753086
1825.536,260.37968854371354,669905,298610.58976322575,23839.90243902439,3.346743902439025
1855.536,266.8433285956487,669905,304613.6165474559,23552.67469879518,3.3064216867469876
1885.538,273.1054618895471,669905,310426.0011752614,23272.285714285714,3.2670357142857145
1915.539,279.17470548127403,669905,316056.1290106858,22998.494117647057,3.2285882352941178
1945.54,285.06009946115273,669905,321512.61922859465,22731.069767441862,3.1910348837209317
1975.542,290.7701297639977,669905,326803.55620077933,22469.79310344828,3.154333333333335
2005.543,296.312117953663,669905,331936.0247718448,22214.454545454544,3.1184772727272745
2035.544,301.6936129996467,669905,336917.20288728713,21964.85393258427,3.083426966292134
2065.545,306.9215139110501,669905,341753.68279993895,21720.8,3.0491555555555556
2095.546,306.74213089757825,669905,346451.67924922664,26742.307692307688,3.0156373626373645
2118.872,304.3342472846216,191227,344742.85924114333,27582.41304347826,2.982836956521742
2128.445,303.61034220194614,87195,343584.49919119343,27285.827956989247,2.950774193548387
