real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,531.1896,550488,550488.0,0.0,4.4879999999999995
0.742,535.98625,550488,550488.0,0.0,3.3724999999999996
6.467,458.05039999999997,550488,550488.0,80836.2,2.6980000000000004
7.327,398.66175391474445,146307,503047.6205814112,94715.16666666667,2.2489999999999997
16.237,273.59291949603636,310417,397342.2052103221,115462.57142857142,1.9271428571428575
41.724,89.39251937733677,70470,197673.14437733678,101029.75,1.6862500000000014
76.47,35.20096477485721,70470,139875.30921930165,98230.55555555555,1.4985555555555565
86.495,46.41298924619918,146307,140620.7592461992,88407.5,1.3489000000000004
106.471,56.045352436728365,146307,141687.60698218292,80370.45454545454,1.2260000000000006
136.473,64.19844341701287,146307,142703.1267503462,73672.91666666667,1.123666666666665
166.474,70.88706557614447,146307,143352.59634537523,68005.76923076923,1.0371538461538465
196.475,76.51460848308578,146307,143803.72276880007,63148.21428571429,0.963
226.476,81.33244218937104,146307,144135.3288560377,58938.33333333333,0.8987333333333329
256.478,85.51219545277763,146307,144389.36420277762,55254.6875,0.8424374999999991
316.48,89.33963214737108,146307,144752.93214737106,52004.41176470588,0.7927647058823515
346.481,92.55295089584835,146307,144887.4953402928,49115.27777777778,0.7486666666666666
376.482,95.42074403850718,146307,145000.6124595598,46530.26315789474,0.7092105263157877
406.483,97.99637207022188,146307,145097.03207022187,44203.75,0.6736999999999994
436.485,100.32283787529923,146307,145180.19978006114,42098.80952380952,0.6415238095238086
466.486,102.4344719524078,146307,145252.66740695326,40185.22727272727,0.612318181818182
526.488,104.4166651435633,146307,145372.8260131285,38438.04347826087,0.5856086956521712
549.896,106.1607878107254,146307,145412.5919773921,36836.458333333336,0.5617083333333378
549.896,106.59909997739209,146307,145412.5919773921,35363.0,0.8024400000000014
549.896,107.50448043893053,146307,145412.5919773921,34002.88461538462,0.9081923076923099
549.896,105.07280308850319,146307,145412.5919773921,35552.2962962963,1.1133703703703717
549.896,104.73684197739207,70470,145412.5919773921,34282.57142857143,1.4867857142857182
549.896,105.8380092187714,70470,145412.5919773921,33100.41379310345,1.5056206896551727
549.896,106.24011531072543,70470,145412.5919773921,31997.066666666666,1.668700000000001
549.997,105.3637006849949,70470,145398.829717253,30964.903225806447,2.1093548387096805
549.997,106.51401721725297,70470,145398.829717253,29997.25,2.066875000000003
549.997,107.55422365664691,70470,145398.829717253,29088.242424242424,2.036363636363638
550.065,108.60201100156078,70470,145389.5668839137,28232.70588235294,1.9894999999999974
550.819,109.55089739688924,70470,145287.01168260354,27426.057142857142,1.9325714285714313
552.317,110.34064774898795,70470,145084.09219343239,26664.222222222223,1.8788888888888886
559.889,110.27045441088634,70470,144075.003059535,25943.567567567567,1.828135135135134
559.889,110.88541358585078,70470,144075.003059535,25260.842105263157,1.8438947368421048
559.981,111.3342488602841,70470,144062.91039874565,24613.128205128203,1.887333333333333
560.66,112.05570653667104,70470,143973.78403667104,23997.8,1.8419250000000007
566.281,112.1046902451472,70470,143244.17317197646,23412.487804878052,1.7969756097560987
572.852,112.01103036118695,70470,142409.40417071077,22855.04761904762,1.7542619047619068
572.852,112.37536928698984,70470,142409.40417071077,22323.534883720928,1.7931395348837211
572.94,112.26900245551651,70470,142398.35472824378,21816.18181818182,1.9332954545454533
