real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,559.5194666666666,573010,573010.0,0.0,3.1373333333333338
0.455,562.9007,573010,573010.0,0.0,2.351
0.782,564.92256,573010,573010.0,0.0,1.8808000000000002
10.457,566.2719,573010,573010.0,0.0,1.5669999999999995
20.457,567.2344857142857,573010,573010.0,0.0,1.343142857142857
50.467,567.9569625,573010,573010.0,0.0,1.1751250000000004
120.462,568.5203222222223,573010,573010.0,0.0,1.0441111111111117
150.463,568.9697199999999,573010,573010.0,0.0,0.9396000000000014
180.464,569.3374090909091,573010,573010.0,0.0,0.85409090909091
240.467,569.6445333333334,573010,573010.0,0.0,0.7826666666666663
270.468,540.4174384615384,573010,573010.0,29486.30769230769,0.7223846153846168
288.56,518.7121349895046,189688,548976.656418076,27380.14285714286,0.6707857142857157
300.469,506.48975672232416,189688,534736.3567223242,25554.8,0.626000000000003
360.471,450.82087423912054,189688,477301.52423912054,23957.625,0.5867500000000021
390.473,430.28027509149166,189688,455202.733915021,22548.352941176472,0.5521176470588249
420.474,412.72050503439766,189688,436258.1439232866,21295.666666666664,0.5213888888888916
449.136,398.2244687180439,189688,420523.0581917281,20174.842105263157,0.493894736842106
450.475,398.6532599089849,189688,419836.9199089849,19166.1,0.4692000000000007
467.158,391.44320432974746,189688,411617.91385355697,18253.428571428572,0.44680952380952293
470.476,390.7950909534946,189688,410052.7682262219,17423.727272727276,0.42650000000000177
481.57,386.55580519830517,189688,404976.1921548269,16666.17391304348,0.40795652173913216
490.477,383.4138942731429,189688,401066.58593980956,15971.75,0.3909166666666693
494.119,382.5595870427002,189688,399508.5790427002,15332.880000000001,0.3758399999999984
494.119,378.2585405811617,189688,399508.5790427002,18646.884615384617,0.6053846153846159
494.119,376.5092160797372,88191,399508.5790427002,17956.25925925926,1.1728148148148125
494.193,377.24530549522154,88191,399461.96263807866,17314.964285714286,1.1399285714285718
494.214,377.88992930477,88191,399448.7362013217,16717.896551724138,1.1257931034482747
494.214,378.4807028679884,88191,399448.7362013217,16160.633333333335,1.117999999999997
494.326,378.99821095876,88191,399378.2141845664,15639.322580645163,1.102483870967739
495.079,379.16218296014375,88191,398904.9079601437,15150.59375,1.0679374999999975
495.684,379.38107964513307,88191,398525.670554224,14691.484848484848,1.0356060606060573
