real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,708.2274666666666,721288,721287.9999999999,0.0,3.0373333333333337
0.755,711.4839999999999,721288,721287.9999999999,0.0,2.28
0.826,605.5937999999999,721288,721287.9999999999,107851.0,1.8239999999999998
3.855,201.16438443579756,182033,297577.65110246424,89875.83333333334,1.5203333333333333
3.945,211.67145145754114,182033,294941.65145754116,77036.42857142857,1.4497142857142857
4.139,191.2909346581299,182033,289649.4846581299,92866.375,1.27725
4.626,212.3327610462602,385709,299762.10549070465,82547.88888888889,1.1352222222222221
6.643,247.1711387746499,385709,325857.9787746499,74293.1,1.0218
7.449,260.8001236859126,385709,332334.0055040944,67539.18181818182,0.929
7.449,265.94499717076104,385709,332334.0055040944,61910.916666666664,1.0414166666666669
7.523,271.57455178887307,385709,332859.02871194994,57148.53846153846,0.9618461538461538
8.198,280.28018786812106,385709,337210.5450109782,53066.50000000001,0.8985714285714285
17.366,296.1008439249107,385709,362814.2439249107,63107.13333333333,0.8386666666666668
21.601,252.09774995168044,182033,327371.04370168044,71892.6875,0.7861875000000002
31.133,262.40574631797915,385709,345232.39337680273,79644.64705882352,0.7400000000000001
44.903,205.64500014475655,182033,295185.5001447565,86535.27777777777,0.6988888888888887
68.61,225.5898208539495,385709,326464.3313802653,98027.68421052632,0.662052631578947
95.092,162.22458649644557,80818,258054.72649644557,93126.3,0.6287999999999997
107.37,146.5205098258359,80818,237787.3098258359,88691.71428571428,0.5988571428571425
137.371,116.38804322352672,80818,203506.15685989035,84660.27272727272,0.5715909090909086
167.373,98.18402339510374,80818,181514.01904727766,80979.39130434782,0.5466521739130438
197.373,86.350666738295,80818,166208.579238295,77605.25,0.5238750000000003
257.376,69.63808391582744,80818,146301.16391582743,74501.04,0.5027999999999997
287.377,65.75065103760781,80818,139464.9856529924,71635.61538461538,0.4834230769230754
317.379,62.93720039962738,80818,133921.05595518294,68982.44444444445,0.4654444444444426
377.381,57.02948153254176,80818,125477.89224682748,66518.78571428572,0.44875
407.382,56.101013039663364,80818,122188.98545345647,64225.03448275862,0.4332413793103436
459.181,53.637280143661556,80818,117522.0334769949,62084.200000000004,0.41873333333333373
467.385,55.053952147656126,80818,116877.76827668838,60081.48387096774,0.4051935483870961
470.374,56.75680395891088,80818,116648.62583391088,58203.9375,0.39253124999999933
477.385,58.04548978240356,80818,116122.40796422174,56440.18181818182,0.380636363636363
482.982,59.344512000897836,80818,115713.2855303096,54780.17647058824,0.3694411764705876
487.385,60.63980696190603,80818,115398.04410476318,53215.02857142857,0.3588857142857137
495.59,61.58848050449408,80818,114825.53606004964,51736.833333333336,0.34888888888888897
497.386,62.90452279131516,80818,114702.73900753137,50338.54054054054,0.339459459459458
527.387,62.340175583739416,80818,112775.16768900258,49013.84210526316,0.3305000000000022
557.389,61.91347567898421,80818,111055.04234565089,47757.07692307693,0.32197435897435944
587.39,61.597762538007125,80818,109510.68253800712,46563.149999999994,0.31390000000000096
617.391,61.37220616158136,80818,108116.41347865453,45427.46341463414,0.3062195121951235
647.392,58.8103403858647,80818,106851.36895729326,46755.73809523809,0.2989047619047613
665.557,61.97930053265754,182033,108903.29588149475,45668.395348837206,0.2920000000000009
697.394,66.38461795039818,182033,112241.76795039818,44630.47727272727,0.28527272727272773
727.396,70.2824491658219,182033,115120.36027693303,43638.68888888889,0.2788888888888904
757.397,73.90773410105527,182033,117770.81453583787,42690.02173913043,0.2728043478260865
787.399,77.28964311987274,182033,120219.37503476634,41781.72340425532,0.2669787234042554
817.4,80.45284516016228,182033,122488.11807682895,40911.27083333333,0.2613958333333338
857.401,84.08887736920607,182033,125266.11206308364,40076.34693877551,0.2560204081632668
887.402,86.83166466290587,182033,127185.26866290586,39274.82,0.25087999999999966
917.403,85.42298477223846,182033,128978.90438008159,42498.3725490196,0.24594117647058833
932.962,90.54043056770962,385709,133260.39018309425,41681.096153846156,0.2415961538461558
957.406,97.7936411521044,385709,139705.77888795346,40894.66037735849,0.23662264150943496
997.406,108.43559200406594,385709,149571.49941147334,40137.351851851854,0.23222222222222366
1027.408,109.97784020944493,385709,156467.10202762677,45509.01818181818,0.22796363636363656
1050.474,123.21017722122855,721288,168869.2736498,44696.357142857145,0.22389285714285737
1087.41,142.77534357631058,721288,187633.25234824038,43912.210526315794,0.21992982456140053
1117.412,157.87728942983654,721288,201961.63770569858,43155.103448275855,0.21610344827585995
1147.413,172.20319651718958,721288,215540.279568037,42423.66101694915,0.21242372881355764
1177.414,185.8122158429349,721288,228426.94250960156,41716.6,0.2088666666666654
1207.416,198.75762239501952,721288,240673.6060015769,41032.72131147541,0.20540983606557334
1237.416,211.08573561002353,721288,252325.65496486225,40370.90322580645,0.20209677419354793
1267.418,222.84163264818332,721288,263426.81360056426,39730.09523809524,0.19885714285714318
1297.419,234.06324292778717,721288,274014.21324028715,39109.3125,0.19573437499999713
1327.42,244.78676770512615,721288,284123.04155128,38507.63076923077,0.19270769230768983
1357.421,255.04482537820223,721288,293785.0299236568,37924.181818181816,0.1897727272727252
1387.423,264.8676024507554,721288,303029.4666298599,37358.14925373134,0.1869104477611927
1417.424,274.28167173865705,721288,311882.26879748056,36808.76470588235,0.18414705882352844
1447.425,274.0303117243591,721288,320368.08418812725,45557.47826086956,0.18146376811594142
1492.391,267.47453283676424,80818,313150.39855105,44906.65714285714,0.17888571428571334
1527.428,262.78872629956567,80818,307821.02770801634,44274.1690140845,0.17630985915492678
1582.928,254.03751723871486,80818,299861.9366831593,43659.25,0.5035277777777765
1582.928,254.62101202562508,80818,299861.9366831593,43061.17808219178,0.5069178082191764
1582.928,255.23162046694316,80818,299861.9366831593,42479.270270270266,0.5002432432432405
1590.247,254.66324103321725,80818,298853.8023665506,41912.88,0.5296933333333315
1600.22,253.88589479884016,80818,297494.94479884015,41361.39473684211,0.522710526315788
1630.221,250.46479041969505,80818,293507.4332768379,40824.23376623377,0.5159090909090898
1660.222,245.87564702919093,80818,289664.0342086781,41598.47435897436,0.5092820512820504
1664.807,246.13252693967425,182033,289367.61048397806,41071.91139240507,0.50306329113924
1700.224,244.43817632754275,182033,287131.74632754276,40558.512500000004,0.49652499999999977
1730.225,243.14296517197062,182033,285309.40097443975,40057.79012345679,0.49038271604938277
1760.226,241.89701658865422,182033,283549.1751252396,39569.28048780488,0.4843902439024366
1790.228,238.24374059184117,182033,281847.88998943154,41546.469879518074,0.4785301204819259
1801.772,235.43323915210507,385709,282513.33081877173,45046.85714285714,0.47284523809523865
1837.001,244.4017536866857,721288,290927.91133374453,44516.89411764706,0.4672705882352924
1870.231,252.58948273211382,721288,298574.4885460673,43999.25581395349,0.4618023255813944
1900.232,259.7919268785328,721288,305248.3199819811,43493.51724137931,0.45648275862068904
1930.233,266.7748986043825,721288,311714.6929225643,42999.27272727272,0.45128409090909044
1960.235,273.54858226689055,721288,317983.33844666585,42516.13483146068,0.4461910112359552
1990.236,280.121801015424,721288,324062.7899043129,42043.73333333334,0.44122222222222013
2020.237,286.50360513507866,721288,329961.67876145226,41581.71428571428,0.4363626373626405
2050.238,292.70227497889636,721288,335687.9315006355,41129.739130434784,0.43160869565217974
2080.239,298.72561841991046,721288,341249.0173446417,40687.48387096774,0.42695698924731545
2110.241,304.58122744175677,721288,346652.15829282056,40254.63829787234,0.42239361702128075
2140.242,310.275610135507,721288,351903.6438197176,39830.905263157896,0.41793684210526505
2170.243,315.8155748587797,721288,357009.9384004464,39415.99999999999,0.4135729166666711
2200.244,321.2073461523564,721288,361976.98120390286,39009.64948453609,0.4092989690721673
2230.246,326.4570201556973,721288,366810.5507679422,38611.59183673469,0.40510204081632933
2260.247,331.5697704952453,721288,371515.646252821,38221.57575757575,0.40100000000000524
2290.248,336.5510993670764,721288,376097.4733670764,37839.36,0.3969800000000032
2320.249,341.4060305512451,721288,380560.81371956196,37464.71287128713,0.39303960396040166
2350.251,346.13951946253326,721288,384910.3478939059,37097.41176470588,0.3891666666666682
2380.252,350.75572387920613,721288,389150.09475299256,36737.2427184466,0.38537864077670303
2410.253,355.259142425462,721288,393284.29531007743,36384.0,0.3816634615384636
2440.255,353.554334199806,721288,397316.975152187,42137.2,0.37800952380952624
2441.085,353.85961618534463,80818,397209.3614683635,41739.67924528303,0.37443396226415143
2480.256,349.2679447832926,80818,392212.5522599281,41349.58878504673,0.37093457943925706
2510.258,345.9439070417648,80818,388490.83944917226,40966.72222222222,0.36749074074074356
2550.259,340.5798756709014,80818,383664.9683314519,41519.45871559633,0.3641009174311959
2555.11,340.5886330080434,182033,383282.16028077074,41142.00909090909,0.3608181818181823
2570.259,339.78722138785514,182033,382096.00607253984,40771.36036036036,0.35754054054054374
2600.261,337.85671370619656,182033,379787.66459905374,40407.330357142855,0.3543303571428607
2630.262,334.16977252407304,182033,377532.0574798252,41852.18584070796,0.3511858407079663
2634.665,334.56331823835353,385709,377545.72262431844,41485.06140350878,0.3482192982456151
2670.264,335.0464690262855,385709,377654.55250454636,41124.32173913044,0.34506086956521953
2687.28,335.464781281021,385709,377705.5536948141,40769.80172413793,0.3420862068965538
