real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,718.9609333333333,730978,730978.0,0.0,2.794666666666667
0.748,721.9436999999999,730978,730978.0,0.0,2.1010000000000004
1.545,618.3014199999999,730978,730977.9999999999,105450.00000000001,1.6806
8.02,179.85741151288437,203728,305299.2281795511,119419.66666666667,1.4004999999999999
10.521,174.95065604980508,392996,326146.0703355194,146033.57142857145,1.2004285714285712
40.755,2.0904512636486245,87279,148943.10126364863,142335.5,1.0505000000000004
43.635,22.023806466521513,203728,152559.01757763262,126520.44444444444,0.9336666666666673
61.542,49.967359708816716,203728,167447.7597088167,113868.4,0.8400000000000006
91.543,72.53775660211348,203728,179337.7293293862,103516.72727272728,0.7635454545454546
121.544,87.4584222657364,203728,185358.03893240305,94890.33333333331,0.6998333333333341
151.545,98.62614989023315,203728,188994.69604407932,87591.07692307692,0.6459230769230784
181.546,107.516074150117,203728,191429.41700725985,81334.57142857142,0.5997142857142869
211.548,114.85478398283131,203728,193173.61731616463,75912.26666666666,0.5596666666666673
241.549,121.06086098270949,203728,194484.4984827095,71167.75,0.5246250000000003
281.55,126.69366774347887,203728,195797.7618611259,66981.41176470589,0.49364705882352583
311.552,131.29669325726968,203728,196561.43214615856,63260.22222222223,0.4661666666666647
341.553,135.3613958427042,203728,197190.9221584937,59930.73684210526,0.44157894736842035
362.175,138.8253039576862,203728,197563.1389576862,56934.200000000004,0.41944999999999766
371.554,141.77816578534888,203728,197718.75626153935,54223.04761904762,0.39942857142857036
379.903,144.4498557464788,203728,197850.81938284243,51758.36363636364,0.3819999999999973
379.903,146.72041068719028,203728,197850.81938284243,49508.0,0.3773043478260844
379.903,143.75477771617574,203728,197850.81938284243,52297.20833333333,0.4183333333333318
379.903,144.00804338284246,87279,197850.81938284243,50205.31999999999,0.8459199999999987
379.903,144.29078092130396,87279,197850.81938284243,48274.34615384615,1.2292307692307682
379.903,145.19486753099062,87279,197850.81938284243,46486.4074074074,1.4347777777777768
379.903,146.87579438284246,87279,197850.81938284243,44826.178571428565,1.4299642857142831
379.903,147.6949676587045,87279,197850.81938284243,43280.448275862065,1.5989310344827579
379.903,148.84065271617578,87279,197850.81938284243,41837.76666666666,1.6679999999999986
379.903,149.18170002800372,87279,197850.81938284243,40488.161290322576,1.9025483870967719
379.903,150.56017250784242,87279,197850.81938284243,39222.90625,1.8762187499999978
379.903,150.69019211011516,87279,197850.81938284243,38034.33333333333,2.1223939393939375
379.903,151.19690761813658,87279,197850.81938284243,36915.67647058823,2.2647058823529393
379.903,152.15639081141387,87279,197850.81938284243,35860.94285714286,2.2868571428571416
379.903,148.64790271617574,87279,197850.81938284243,34864.805555555555,3.334444444444443
379.903,148.28304640986946,87279,197850.81938284243,33922.51351351351,3.638432432432431
379.903,149.58610359336873,87279,197850.81938284243,33029.81578947368,3.543
379.903,150.2276142546373,87279,197850.81938284243,32182.897435897437,3.5907692307692303
379.903,148.19319438284242,87279,197850.81938284243,31378.325,4.2509999999999994
379.903,149.15327791942778,87279,197850.81938284243,30613.0,4.20570731707317
379.903,149.53403366855673,87279,197850.81938284243,29884.11904761905,4.286666666666666
379.903,149.43617984795873,87279,197850.81938284243,29189.139534883718,4.471046511627907
379.903,149.34114438284243,87279,197850.81938284243,28960.409090909096,4.546340909090909
379.903,149.0979860495091,106404,197850.81938284243,28316.844444444443,4.752555555555556
379.903,150.15773677414677,106404,197850.81938284243,27701.26086956522,4.649260869565218
379.903,149.8535725743318,106404,197850.81938284243,27111.872340425532,4.857063829787235
379.903,150.6961172995091,106404,197850.81938284243,26547.041666666668,4.792479166666666
379.903,149.02580509712814,106404,197850.81938284243,26005.26530612245,5.306918367346938
379.903,148.04245138284242,106404,197850.81938284243,25485.16,5.65656
379.903,148.4110997749993,106404,197850.81938284243,24985.450980392157,5.687039215686275
379.903,148.46886938284246,106404,197850.81938284243,24504.96153846154,5.785346153846153
379.903,148.65410806208772,106404,197850.81938284243,24042.603773584906,5.849792452830189
380.008,148.9203720850711,106404,197825.55171470073,23597.37037037037,5.885537037037037
380.008,149.75084262379164,106404,197825.55171470073,23168.327272727274,5.7921818181818185
380.008,150.53522135755787,106404,197825.55171470073,22754.60714285714,5.705982142857144
380.008,151.33477627610426,106404,197825.55171470073,22355.40350877193,5.612877192982456
380.213,152.07629947795598,106404,197776.25982278356,21969.965517241377,5.518603448275862
380.965,152.6706579733625,106404,197595.89695641334,21597.593220338986,5.425033898305085
389.866,151.33741692527693,106404,195513.90192527694,21237.633333333335,5.334616666666666
392.093,151.55528593312573,106404,195007.77773640442,20889.475409836065,5.247213114754098
392.175,152.17893218847746,106404,194989.25154331618,20552.548387096773,5.176225806451612
392.846,152.70176110235536,106404,194837.94364203792,20226.31746031746,5.09531746031746
398.938,152.00977177713085,106404,193487.50927713086,19910.28125,5.0156875
399.63,152.4968983985957,106404,193336.71532167261,19603.96923076923,4.9385692307692315
399.63,152.5093835034908,106404,193336.71532167261,19306.939393939392,5.004742424242424
399.705,152.8260795269161,106404,193320.4034075131,19018.776119402984,4.994313432835821
400.391,153.26862116465352,106404,193171.48734112413,18739.08823529412,4.921808823529413
405.259,152.80466632917995,106404,192129.2300972959,18467.50724637681,4.850478260869565
409.896,152.39654551830583,106404,191159.45266116294,18203.685714285715,4.781214285714285
409.975,152.8210925676163,106404,191143.12073663037,17947.295774647886,4.738309859154929
410.639,153.21112464063808,106404,191006.09825174918,17698.027777777777,4.673708333333335
413.436,153.15656813415464,106404,190433.7434766204,17455.589041095893,4.609671232876713
422.813,151.7965569296433,106404,188570.16098369734,17219.702702702703,4.547418918918919
422.886,152.26810118534075,106404,188555.97718534077,16990.106666666667,4.487853333333334
423.274,152.66579774847855,106404,188480.67143268907,16766.55263157895,4.429842105263158
423.557,153.07608637446464,106404,188425.8318290101,16548.805194805194,4.372311688311688
429.481,152.39787379189465,106404,187294.47250984336,16336.641025641025,4.31626923076923
429.481,152.6332028895902,106404,187294.47250984336,16129.848101265825,4.309632911392406
429.566,152.6192263776929,106404,187278.46637769294,15928.225,4.356050000000001
430.249,152.91517703751464,106404,187150.08197578622,15731.580246913582,4.303098765432099
431.392,153.11873409975385,106404,186936.14019731485,15539.731707317073,4.250621951219513
