real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,733.8047666666666,751978,751978.0,0.0,4.226333333333333
0.718,738.300775,751978,751978.0000000001,0.0,3.18075
7.229,609.8418800000001,751978,751978.0,131195.2,2.5443999999999996
16.198,254.34725954438815,96002,388757.3095443882,125264.66666666667,2.1268333333333334
24.767,205.36410798816402,191614,320548.76513102115,107369.71428571429,1.817428571428572
57.21,146.64614251005068,191614,247431.64251005067,93948.49999999999,1.5900000000000005
87.211,138.64347390084583,191614,228230.10723417916,83509.77777777777,1.413222222222223
107.212,140.77162703354102,191614,221399.16703354102,75158.8,1.2718000000000003
137.216,141.58889383056308,191614,214886.2665578358,68326.18181818181,1.1560909090909077
177.215,142.4449675622361,191614,209633.50922890275,62632.333333333336,1.0595833333333338
207.216,145.00475988073387,191614,207024.6214191954,57814.46153846154,0.9779999999999999
237.217,147.4860650578825,191614,205075.62934359678,53684.857142857145,0.9080714285714282
267.219,149.81453890861056,191614,203564.2255752772,50105.86666666666,0.847399999999997
297.22,151.96792285764755,191614,202357.98535764753,46974.24999999999,0.7943749999999952
327.221,153.94724327582526,191614,201372.9315111194,44211.05882352942,0.7475882352941146
357.224,155.76307440162037,191614,200553.2855127315,41754.88888888889,0.7058888888888866
387.223,157.42768191152467,191614,199860.7398062615,39557.26315789473,0.6687894736842072
439.903,158.55960742444358,191614,198873.16242444355,37579.4,0.6358499999999965
439.903,158.98249099587213,191614,198873.16242444355,35789.90476190476,0.9536666666666632
439.903,160.39091696989811,191614,198873.16242444355,34163.09090909091,1.0044545454545435
439.903,160.58167981574792,191614,198873.16242444355,32677.73913043478,1.3055217391304317
439.903,160.69329992444355,191614,198873.16242444355,31316.166666666664,1.596208333333332
439.903,161.92499842444357,191614,198873.16242444355,30063.519999999997,1.6010799999999972
439.903,162.79634319367432,191614,198873.16242444355,28907.230769230773,1.6673461538461518
439.903,163.069306868888,191614,198873.16242444355,27836.592592592595,1.8528518518518493
440.006,164.04700600082722,191614,198871.46314368438,26842.42857142857,1.856285714285714
