real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,14.16666666666669,191227,191227.0,159559.3333333333,4.069999999999999
0.708,58.36187500000002,191227,191227.0,119669.49999999999,3.06875
4.243,44.1155,191227,191227.0,136555.0,2.455
8.009,164.60477905065136,395324,287197.695717318,113795.83333333333,2.0458333333333334
14.049,228.5869285856644,395324,333683.7714428073,97539.28571428572,1.7575714285714288
14.137,240.7940820479946,395324,334067.4695479946,85346.875,1.843375
14.818,253.94002939817935,395324,336882.6738426238,75863.88888888889,1.6462222222222223
15.143,243.0792951891963,395324,338136.9451891963,88687.2,1.4815
29.511,170.73789348440187,191227,266611.00257531094,90082.18181818182,1.346727272727273
35.285,149.36715808417176,87195,237251.55808417176,82575.33333333333,1.2346666666666668
35.361,153.07382437648607,87195,236929.04745340915,76223.38461538462,1.774846153846154
36.053,156.16768604237416,87195,234055.05747094555,70778.85714285714,1.6531428571428575
36.136,161.02285776843036,87195,233717.73776843035,66060.26666666666,1.5429333333333333
66.817,91.78484920837886,87195,166437.49295837886,68433.5,1.4463125000000003
74.949,98.86534790551697,191227,169127.16555257578,64408.0,1.3613529411764707
106.818,109.3629533973675,191227,175720.62006403418,60829.777777777774,1.2855555555555556
166.821,118.43355232567274,191227,181298.03127304115,57628.21052631579,1.217736842105263
196.822,123.09043484529168,191227,182811.47484529167,54746.8,1.1567999999999998
226.823,127.04738282201579,191227,183924.56377439675,52139.80952380952,1.1017142857142854
266.824,130.72784705532825,191227,185019.31069169188,49769.81818181819,1.0515454545454528
296.826,133.7161681102587,191227,185646.75941460652,47605.913043478264,1.0057391304347805
326.827,136.39235865698822,191227,186158.99615698823,45622.333333333336,0.9637916666666655
356.828,138.80929832188056,191227,186585.09832188056,43797.44,0.9251999999999999
386.829,141.00700288317614,191227,186945.10672933,42112.92307692308,0.8895769230769217
446.832,139.43085049533903,191227,187520.10234719087,44406.22222222222,0.8565185185185177
469.038,136.39840745009695,87195,182770.3395929541,42820.28571428571,0.825964285714286
489.893,133.92874763938244,87195,178701.64763938246,41343.724137931036,0.7974827586206901
489.893,134.42673097271583,87195,178701.64763938246,39965.59999999999,1.0021666666666664
489.982,133.91221030459178,87195,178685.02643362407,38676.3870967742,1.417774193548386
490.005,135.20937579763216,87195,178680.73204763216,37467.75,1.3961875
490.005,136.41606235066246,87195,178680.73204763216,36332.36363636364,1.3796060606060618
490.051,137.56316213202058,87195,178672.14448496175,35263.76470588235,1.3593529411764713
490.802,138.59785371626734,87195,178532.17085912445,34256.22857142857,1.3204857142857138
493.741,139.16345455505913,87195,177988.48511061468,33304.666666666664,1.283805555555555
523.742,135.01206164270897,87195,172787.65083189815,32404.540540540544,1.2490810810810813
553.744,131.3689493907882,87195,168150.21781184085,31551.78947368421,1.2161578947368408
583.745,128.15155531634704,87195,163989.60403429577,30742.769230769234,1.184948717948717
609.89,125.75533829797175,87195,160697.54329797174,29974.2,1.1553500000000012
609.89,126.20338720041077,87195,160697.54329797174,29243.121951219513,1.2211707317073166
609.978,125.89422974613134,87195,160686.93926994086,28546.857142857145,1.4525238095238115
610.662,126.61444450619464,87195,160604.6212503807,27882.976744186046,1.420279069767442
618.886,126.41145267223538,87195,159629.12539950814,27249.272727272724,1.388
648.887,123.80075936686457,87195,156280.16603353125,26643.733333333334,1.3571333333333337
678.888,121.45395783283455,87195,153227.19696326932,26064.521739130436,1.3276086956521727
708.89,119.33551924293987,87195,150432.54903017392,25509.957446808512,1.29931914893617
738.89,117.41583830644615,87195,147865.01330644614,24978.5,1.2722499999999997
768.892,115.67009471785903,87195,145497.68247296105,24468.73469387755,1.246244897959182
798.893,114.07727934610764,87195,143308.22934610763,23979.359999999997,1.2212999999999987
828.895,110.57964822061118,87195,141277.20116178764,25549.01960784314,1.197333333333333
837.358,111.67316397127814,191227,141782.03320204737,25057.692307692305,1.1746923076923088
868.896,114.03772660675806,191227,143576.71905958824,24584.90566037736,1.15211320754717
898.897,116.17516931369468,191227,145167.06375813912,24129.62962962963,1.1307592592592577
928.898,118.18998951653168,191227,146654.6804256226,23690.90909090909,1.1101818181818173
958.899,116.4483058371539,191227,148049.21119429675,26912.44642857143,1.0903392857142853
964.758,118.50441380002465,395324,149550.91730879658,26440.298245614034,1.071210526315789
998.901,127.44050930976412,395324,157951.5799994193,25984.431034482754,1.0527068965517263
1028.902,134.87908756027196,395324,164872.9485772211,25544.01694915254,1.0348474576271194
1058.904,141.90851409733077,395324,171402.33409733078,25118.28333333333,1.017566666666668
1088.905,148.56147458278315,395324,177571.71884507826,24706.508196721312,1.0008688524590181
1118.906,154.86799892300326,395324,183410.26666493874,24308.016129032258,0.984709677419357
1148.907,160.8547470190736,395324,188943.89463812124,23922.174603174604,0.9690634920634946
1178.909,166.5459319739784,395324,194196.05228647843,23548.390625,0.9538906249999997
1208.909,171.9624620511387,395324,199187.19589729252,23186.107692307694,0.9392153846153842
1238.912,177.12497574977317,395324,203937.08332553078,22834.80303030303,0.9249545454545457
