real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,118.21470000000001,165635,165635.0,34817.0,2.931
0.491,127.67811999999996,165635,165634.99999999997,27853.599999999995,2.3495999999999997
0.745,134.0049833333333,165635,165634.99999999997,23211.333333333332,1.957833333333333
8.154,118.62812857142858,165635,165635.0,39790.857142857145,1.6781428571428572
21.166,210.11977882925447,304903,251251.32882925446,34817.0,1.4685000000000001
58.157,248.817229156708,304903,285376.69582337467,30948.444444444445,1.3048888888888888
88.157,259.1180154311059,304903,292021.5354311059,27853.6,1.1744
118.158,265.38031383232624,304903,295292.2138323262,25321.454545454544,1.0675454545454555
148.16,269.81984708423323,304903,297238.3720842332,23211.333333333332,0.9784166666666678
178.162,273.2203285871198,304903,298529.074740966,21425.846153846156,0.9030000000000004
208.162,275.9466968640495,304903,299447.6754354781,19895.428571428572,0.8385000000000002
238.164,278.20122035337,304903,300134.8936867033,18569.066666666666,0.7824666666666682
268.165,280.105776302836,304903,300668.32630283595,17408.5,0.7334999999999994
298.166,281.7416773015505,304903,301094.41259566817,16384.470588235294,0.6902941176470595
328.167,283.1652488967507,304903,301442.5933411952,15474.22222222222,0.651888888888891
358.169,284.4175277352312,304903,301732.4540510207,14659.78947368421,0.6174736842105277
388.17,285.5285351623001,304903,301977.5001623001,13926.8,0.5865499999999997
418.171,286.521909211668,304903,302187.38540214417,13263.61904761905,0.5585714285714295
478.173,287.5751273784707,304903,302528.1455602889,12660.727272727274,0.5330909090909095
491.858,288.29152130370966,304903,302594.22130370967,12110.260869565218,0.5098695652173902
498.174,288.91673852865665,304903,302623.49269532337,11605.666666666666,0.48862500000000136
509.868,289.5172899885618,304903,302675.7739885618,11141.439999999999,0.4690800000000013
518.175,290.05925615885644,304903,302711.4792357795,10712.923076923078,0.451
522.477,290.5459016783514,304903,302729.52390057367,10316.148148148148,0.43429629629629624
528.175,291.00447870152624,304903,302752.97155866906,9947.714285714284,0.41878571428571426
538.686,291.45155113350535,304903,302794.9235472985,9604.689655172413,0.4043448275862069
548.176,291.86630181207016,304903,302831.4184787368,9284.533333333333,0.3908333333333303
549.896,292.2242755237237,304903,302837.8981043689,8985.032258064517,0.37874193548387414
549.896,291.88340435436885,304903,302837.8981043689,8704.25,0.523312500000003
549.896,291.7907011346719,304903,302837.8981043689,8440.484848484848,0.606212121212121
549.896,289.268386339663,304903,302837.8981043689,8192.235294117649,1.250529411764707
549.896,288.736255247226,304903,302837.8981043689,7958.171428571429,1.4287142857142856
549.896,288.5842564377022,304903,302837.8981043689,7737.111111111111,1.5154722222222228
549.896,288.33634405031484,304903,302837.8981043689,7528.0,1.6217567567567566
549.997,287.66721943950324,304903,302838.2773342401,7329.894736842105,1.823526315789476
549.997,287.9889645137273,304903,302838.2773342401,7141.948717948718,1.7924102564102564
549.997,288.34514733424004,304903,302838.2773342401,6963.4,1.7511000000000023
549.997,288.5945992854596,304903,302838.2773342401,6793.560975609756,1.73258536585366
550.001,288.88225187418715,304903,302838.29235037765,6631.809523809523,1.7033095238095235
550.753,289.2097301138033,304903,302841.1115091521,6477.581395348837,1.6636744186046515
558.363,289.5476359756435,304903,302869.2132483708,6330.363636363636,1.625863636363634
559.889,289.84902308267067,304903,302874.756416004,6189.688888888889,1.5897777777777768
559.981,289.40236572571223,304903,302875.0896387557,6055.130434782609,1.7250217391304348
560.468,289.683279383491,304903,302876.85172391654,5926.297872340425,1.690063829787234
560.649,289.9587995959037,304903,302877.5058459037,5802.833333333334,1.6548541666666667
570.468,290.2573098396548,304903,302912.3690233283,5684.408163265306,1.621081632653061
578.093,290.5366672852051,304903,302938.6252852051,5570.72,1.58866
578.163,290.6075748828923,304903,302938.8631181865,5461.490196078432,1.5976274509803932
578.333,290.83793278056874,304903,302939.4404728764,5356.461538461538,1.5686153846153845
578.824,291.0679287463013,304903,302941.10610479186,5255.396226415094,1.5390188679245302
588.334,291.3195946479444,304903,302972.81872201856,5158.074074074074,1.5105
628.336,291.6545096969544,304903,303095.70060604525,5064.29090909091,1.482999999999999
658.337,291.9412536968041,304903,303178.0608396612,4973.857142857143,1.4564999999999992
688.338,292.21364704553815,304903,303253.24178238027,4886.59649122807,1.4309298245614033
718.339,292.47296019199183,304903,303322.1429506125,4802.3448275862065,1.406241379310343
748.341,292.72036909949907,304903,303385.52164187195,4720.949152542373,1.3823728813559313
778.342,292.9566841367635,304903,303444.0124700968,4642.266666666666,1.3593166666666663
808.344,293.18282892996547,304903,303498.163356195,4566.163934426229,1.337016393442623
848.344,293.415513655401,304903,303564.4023650784,4492.5161290322585,1.315435483870966
878.346,293.6224666259084,304903,303610.1253560671,4421.206349206349,1.2945238095238087
908.347,293.8212922088937,304903,303652.8265838937,4352.125,1.2742812499999996
938.348,294.0125834657178,304903,303692.7973118716,4285.16923076923,1.2546615384615383
968.349,294.1968125378727,304903,303730.29132575146,4220.242424242424,1.2356363636363605
998.35,294.3744080250474,304903,303765.5319056444,4157.253731343284,1.217179104477609
1028.352,294.54582470264256,304903,303798.7173497013,4096.117647058824,1.1992499999999964
1058.353,294.711289876966,304903,303830.0203117486,4036.7536231884055,1.1818550724637649
1088.354,294.8711960829001,304903,303859.59751147154,3979.0857142857144,1.1649571428571401
1118.356,295.0259056441702,304903,303887.5887427618,3923.042253521127,1.148521126760561
1148.357,295.175572070716,304903,303914.1165151604,3868.5555555555557,1.1325555555555538
1178.358,295.3205140410942,304903,303939.29349314905,3815.561643835617,1.1170273972602727
1208.36,295.46102782332645,304903,303963.2210665697,3763.9999999999995,1.1019054054054045
1238.361,295.59721517163416,304903,303985.98850496754,3713.8133333333335,1.0871999999999966
1268.362,295.7293407334629,304903,304007.6788913576,3664.9473684210525,1.0728815789473651
1298.363,295.85759545880916,304903,304028.3668873806,3617.3506493506493,1.0589350649350622
1328.364,295.9821575892545,304903,304048.1204097673,3570.9743589743593,1.0453461538461515
1358.365,296.1031937802461,304903,304067.00137518276,3525.7721518987337,1.0321012658227826
1388.367,296.22091443763253,304903,304085.06693763257,3481.7000000000003,1.0191749999999986
1418.368,296.33535656215855,304903,304102.36767326965,3438.7160493827164,1.006580246913579
1448.369,296.44671266195496,304903,304118.9516863452,3396.780487804878,0.9942926829268284
1478.37,296.555112008439,304903,304134.86261084856,3355.8554216867465,0.9823012048192764
1508.371,296.66067632359216,304903,304150.1406093064,3315.904761904762,0.9705952380952351
1568.374,296.7777423982125,304903,304178.94357468316,3276.8941176470585,0.9591411764705859
1598.375,296.8774431901805,304903,304192.53388785495,3238.7906976744184,0.9479767441860446
1628.377,296.974713511933,304903,304205.62385676056,3201.5632183908046,0.9370574712643664
1658.378,297.0695477418558,304903,304218.23978731036,3165.1818181818185,0.9263977272727263
1688.379,297.1620860217132,304903,304230.4073700278,3129.61797752809,0.9159775280898869
1718.38,297.2524134212069,304903,304242.15008787357,3094.844444444445,0.905788888888886
1748.381,297.34061069112425,304903,304253.48981200333,3060.835164835165,0.8958241758241732
1778.383,297.42680164461206,304903,304264.44729678595,3027.565217391304,0.8860652173913021
1808.384,297.51096451006896,304903,304275.04085415497,2995.010752688172,0.8765268817204283
1838.385,297.5932163140185,304903,304285.28865444404,2963.148936170213,0.8671914893617005
1868.387,297.6736687312336,304903,304295.207678602,2931.9578947368423,0.8580421052631568
1898.388,297.7522930769356,304903,304304.8128686023,2901.4166666666665,0.8490937499999991
1928.389,297.8291954808975,304903,304314.11919223773,2871.505154639175,0.8403298969072159
1958.39,297.90443324184673,304903,304323.1403847039,2842.204081632653,0.8317448979591809
1988.391,297.9780610694169,304903,304331.8893522452,2813.49494949495,0.823333333333331
2018.393,298.05017451250984,304903,304340.3785125098,2785.36,0.8150799999999981
2048.394,298.1207365494294,304903,304348.61872764723,2757.7821782178216,0.8070000000000006
2078.395,298.1898386998424,304903,304356.6210527836,2730.7450980392155,0.7990784313725476
2108.396,298.257526710905,304903,304364.39564294385,2704.233009708738,0.7913106796116471
2138.397,298.3238443909586,304903,304371.9520832662,2678.230769230769,0.7836923076923068
2168.399,298.3888749080362,304903,304379.29966994096,2652.72380952381,0.7762095238095235
2198.4,298.4525757190823,304903,304386.44647379924,2627.698113207547,0.7688773584905637
2228.401,298.5150270108017,304903,304393.4008425774,2603.1401869158876,0.7616822429906541
2258.402,298.57626581566774,304903,304400.1704452973,2579.037037037037,0.7546203703703686
2288.404,298.6363673528216,304903,304406.76276566566,2555.376146788991,0.7476788990825673
2318.405,298.6952860733057,304903,304413.18425512384,2532.1454545454544,0.740872727272724
2348.407,298.7531337727075,304903,304419.44188081555,2509.333333333333,0.7341801801801774
2408.408,298.8158111522248,304903,304431.48883079627,2486.9285714285716,0.7276160714285709
2438.41,298.8713849564637,304903,304437.2902661982,2464.9203539823006,0.7211592920353981
2468.411,298.9259066299575,304903,304442.95048960665,2443.298245614035,0.7148245614035068
2498.412,298.9794426028653,304903,304448.47477677837,2422.0521739130436,0.7086000000000002
2528.413,299.03201969072427,304903,304453.8679665863,2401.1724137931033,0.7024827586206881
2558.416,299.0837008298833,304903,304459.1350179175,2380.6495726495727,0.6964615384615374
2598.416,299.13612465239595,304903,304465.96787273494,2360.4745762711864,0.6905508474576243
2628.418,299.1859740101641,304903,304470.9563631053,2340.638655462185,0.6847310924369724
2658.419,299.23492709606916,304903,304475.83209606924,2321.133333333333,0.6790166666666664
2688.421,299.2830785050451,304903,304480.5991662021,2301.9504132231405,0.6733884297520663
2718.421,299.3303426722328,304903,304485.2607050197,2283.0819672131147,0.6678688524590165
2748.423,299.3768825683888,304903,304489.8207797709,2264.520325203252,0.6624227642276428
2778.424,299.42261206489275,304903,304494.28222618304,2246.258064516129,0.6570725806451602
2808.425,299.4675859537928,304903,304498.6483537928,2228.288,0.6518079999999973
2838.426,299.51182297869286,304903,304502.9221850421,2210.6031746031745,0.6466269841269834
2868.428,299.5553752578804,304903,304507.10675394343,2193.196850393701,0.6415196850393697
2898.43,299.5981921928857,304903,304511.2046928856,2176.0625,0.6365000000000016
2938.43,299.64164429093836,304903,304516.538089388,2159.193798449612,0.6315581395348837
2968.431,299.6830824001041,304903,304520.4439385657,2142.584615384615,0.6266923076923062
2998.433,299.723902287964,304903,304524.2717536128,2126.229007633588,0.6218931297709912
3028.434,299.7640531477521,304903,304528.0236022976,2110.1212121212125,0.6171742424242398
3058.436,299.80361550046086,304903,304531.7019666263,2094.2556390977443,0.6125187969924788
3088.436,299.842506388603,304903,304535.308627409,2078.626865671642,0.6079477611940276
3118.438,299.88086909105675,304903,304538.8461280938,2063.2296296296295,0.6034296296296277
3148.439,299.9186205071378,304903,304542.3160953731,2048.058823529412,0.598985294117647
3178.44,299.9558059587145,304903,304545.7205572547,2033.109489051095,0.5946058394160567
3208.441,299.9924381628862,304903,304549.06135129195,2018.376811594203,0.590289855072464
3238.443,300.02856049911134,304903,304552.3403552264,2003.8561151079134,0.5860287769784146
3268.444,300.0641226264408,304903,304555.55905501224,1989.5428571428572,0.5818357142857135
3328.446,300.10230110718345,304903,304561.8223837792,1975.432624113475,0.5776950354609924
3358.448,300.13681458958627,304903,304564.87022338907,1961.5211267605637,0.5736126760563379
3388.449,300.1708038518956,304903,304567.8639917557,1947.8041958041958,0.569594405594404
3448.451,300.2072299787303,304903,304573.6952565081,1934.277777777778,0.5656249999999988
3478.453,300.2402431285875,304903,304576.53554238065,1920.937931034483,0.5617103448275853
3508.454,300.27276483071694,304903,304579.3271594841,1907.7808219178082,0.5578561643835593
3538.455,300.3048347041122,304903,304582.07143880613,1894.8027210884352,0.5540544217687069
