real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,-48.34350000000002,97530,97530.0,130492.40000000002,3.577
0.752,-24.04558333333334,97530,97530.0,108743.66666666667,2.984166666666667
2.006,-6.677028571428571,97530,97530.0,93208.85714285714,2.5577142857142854
12.006,6.3483124999999845,97530,97529.99999999999,81557.75,2.238125
42.021,16.48056666666666,97530,97530.0,72495.77777777778,1.9892222222222224
82.009,12.83223999999999,97530,97530.0,76999.90000000001,1.7902000000000002
96.764,38.45420379235703,215067,115452.55833781157,69999.90909090909,1.627545454545455
132.011,71.46927013424386,215067,142049.66180091052,64166.58333333333,1.4915833333333333
162.019,90.42459538819521,215067,155573.4107728106,59230.69230769231,1.376307692307692
192.014,104.3701928299127,215067,164867.057115627,54999.92857142857,1.2783571428571423
222.015,115.18714762606132,215067,171650.60095939465,51333.26666666666,1.1930666666666676
282.017,127.95393373041344,215067,180887.88373041342,48124.9375,1.1183750000000003
312.019,134.35467382408652,215067,184174.3561770277,45294.05882352941,1.052470588235294
342.02,139.83248574157457,215067,186884.1690749079,42777.722222222226,0.9939444444444456
382.022,145.26062844495868,215067,189835.2284449587,40526.26315789474,0.941473684210525
412.023,149.32679704272581,215067,191672.45204272578,38499.95,0.8943499999999971
426.356,152.129721767881,215067,192458.91700597623,36666.619047619046,0.8517619047619048
432.023,154.25922985116748,215067,192755.4753057129,34999.954545454544,0.813090909090908
444.367,156.55314185155024,215067,193375.26359068067,33478.21739130435,0.7776521739130421
452.024,158.4546620206744,215067,193742.70785400772,32083.291666666668,0.7452916666666667
458.776,160.18019446058207,215067,194056.54646058206,30799.960000000003,0.7154399999999987
462.025,161.63087841333925,215067,194204.29379795466,29615.346153846152,0.6879230769230777
480.038,163.61824463246967,215067,194987.14833617338,28518.481481481478,0.6628888888888876
480.038,160.2375090504591,215067,194987.14833617338,31697.71428571429,0.7097499999999998
480.038,160.87751385341477,97530,194987.14833617338,30604.689655172417,0.8151034482758613
480.038,162.01435833617342,97530,194987.14833617338,29584.533333333333,0.787966666666665
480.038,160.5792805942379,97530,194987.14833617338,28630.1935483871,1.3436451612903233
480.038,160.7638889611734,97530,194987.14833617338,27735.5,1.508781250000002
480.038,161.59351500284006,97530,194987.14833617338,26895.030303030304,1.5113030303030317
480.038,158.78168951264396,97530,194987.14833617338,26104.000000000004,2.349176470588237
480.119,159.7676236614494,97530,194970.70651859225,25358.17142857143,2.2895142857142865
480.142,160.65350553225227,97530,194966.0388655856,24653.777777777777,2.246222222222225
480.142,161.4739523790991,97530,194966.0388655856,23987.45945945946,2.2103783783783797
480.277,162.25834289012272,97530,194938.65078485958,23356.21052631579,2.1683947368421066
481.028,162.94433150859814,97530,194786.57253423918,22757.333333333336,2.1127692307692314
487.514,162.44657090189204,97530,193492.64840189205,22188.4,2.0599250000000016
517.515,157.64082091462885,97530,187929.57213414105,21647.21951219512,2.0096585365853676
557.517,151.87599194594705,97530,181443.37766023277,21131.809523809523,1.9617619047619046
587.518,145.5453369811371,97530,177158.42767881154,23373.79069767442,1.916116279069768
592.695,146.5949354892981,215067,177489.54685293447,22842.56818181818,1.8725681818181823
597.518,147.58479721495328,215067,177792.86165939772,22334.955555555556,1.830955555555556
637.52,150.58058773133118,215067,180131.67468785294,21849.413043478264,1.7910869565217413
677.522,153.27215562494413,215067,182194.31307175267,21384.531914893618,1.7529361702127666
707.523,155.26868615639526,215067,183588.20907306194,20939.020833333332,1.7163958333333345
737.524,157.12712980670904,215067,184868.70327609678,20511.693877551017,1.6813673469387764
777.526,159.23585512306474,215067,186422.33912306474,20101.46,1.6476800000000025
807.527,160.83320556801155,215067,187486.53694056056,19707.313725490196,1.6153529411764713
837.528,162.33380911258635,215067,188474.49372797096,19328.326923076922,1.5842692307692319
867.529,163.7466550658206,215067,189394.119216764,18963.64150943396,1.5543773584905674
897.531,165.0799413658755,215067,190252.29321772736,18612.462962962964,1.5255555555555576
927.532,166.34032976012207,215067,191054.9243055766,18274.054545454543,1.4978000000000002
957.533,164.12057431539483,215067,191807.26002968053,21361.232142857145,1.4710357142857111
960.12,165.18396373770173,406223,192384.99356226315,20986.47368421053,1.4452456140350882
997.535,173.67368901599346,406223,200405.5131539245,20624.637931034486,1.4202758620689633
1037.536,182.0618987268305,406223,208340.5682183559,20275.067796610172,1.3961864406779623
