real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,691.5277666666666,705444,705444.0,0.0,3.236333333333334
0.204,694.9605999999999,705444,705443.9999999999,0.0,2.4379999999999997
0.716,697.0546999999999,705444,705444.0,0.0,1.951
9.892,698.4443166666667,705444,705444.0000000001,0.0,1.6278333333333332
9.892,612.4526857142858,705444,705444.0000000001,86809.14285714286,1.4377142857142857
9.976,616.5250674218123,97780,700327.3424218124,75958.0,1.8242499999999995
10.657,587.2992109265689,97780,661823.5664821245,67518.22222222222,1.6293333333333333
13.749,467.9048361328096,97780,534976.3261328096,60766.4,1.4662999999999997
45.306,160.93843684842065,97780,230455.85503023883,63785.90909090909,1.3329090909090908
48.561,164.13787382261486,191761,227862.17382261486,58470.41666666667,1.2218333333333333
65.295,144.3769558542002,191761,218610.05585420018,69383.69230769231,1.127769230769231
83.031,186.73852803806494,392104,255669.5708952078,64427.71428571428,1.0472857142857137
115.297,229.51612509727056,392104,293850.90509727056,60132.533333333326,0.977266666666668
135.298,248.06199757147186,392104,308375.58507147187,56374.25,0.916125000000001
165.299,266.8064266443731,392104,323571.9031149614,53058.117647058825,0.862176470588236
195.3,280.48785784434205,392104,334099.45784434205,50110.444444444445,0.8142222222222226
225.302,291.0340607424701,392104,341823.5449529964,47473.05263157895,0.7712631578947381
255.303,299.48227406695185,392104,347732.06906695187,45099.4,0.7326499999999982
315.305,310.22419512935704,392104,356175.9713198332,42951.80952380953,0.6976666666666644
345.307,315.4349100456722,392104,359297.57822749036,40999.454545454544,0.6658636363636338
375.307,319.9643494727506,392104,361919.9451249245,39216.86956521739,0.6369130434782584
405.309,323.94715791029193,392104,364154.24541029194,37582.83333333333,0.6102916666666639
435.311,327.4819339884542,392104,366080.56598845427,36079.520000000004,0.5858400000000007
475.312,331.1568908619374,392104,368270.62932347594,34691.846153846156,0.5632307692307673
505.313,333.9466469960789,392104,369685.64329237526,33406.962962962956,0.5423333333333344
535.314,336.4796019041161,392104,370942.0519041161,32213.857142857145,0.5229285714285733
