real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,635.0657,654033,654033.0,0.0,4.4110000000000005
0.702,639.7408750000001,654033,654033.0,0.0,3.3237499999999995
6.638,642.5992999999999,654033,654032.9999999999,0.0,2.6590000000000003
46.656,644.50635,654033,654033.0,0.0,2.215500000000001
86.645,645.8703714285714,654033,654033.0,0.0,1.898285714285716
106.642,646.8890874999998,654033,654032.9999999999,0.0,1.6613750000000014
136.644,647.6838111111111,654033,654033.0,0.0,1.4765555555555543
166.644,603.08013,654033,654033.0,45238.6,1.3288999999999986
175.257,570.2398672567612,201647,631800.5036203975,56353.72727272727,1.2109090909090903
178.607,570.4547240123568,369152,626874.1990123568,51657.583333333336,1.1074166666666656
196.646,538.2686196900482,369152,603232.4735362021,60568.92307692308,1.0220769230769235
226.251,490.36164234418544,201647,550684.9137727568,56242.57142857143,0.9489999999999982
256.648,453.04395913027435,201647,509345.39246360766,52493.066666666666,0.8856666666666645
316.651,398.25705724073975,201647,451038.84474073973,49212.25000000001,0.8301249999999989
346.652,379.77850209455687,201647,429455.22562396864,46317.41176470588,0.7812352941176474
376.653,364.3932778180446,201647,411309.94448471133,43744.222222222226,0.7377777777777764
436.655,338.0526498035002,201647,382499.56559297384,41441.8947368421,0.6988421052631589
466.657,328.6481733007755,201647,370872.3133007755,39369.8,0.6638000000000005
469.006,329.81108286241846,201647,370024.7542909899,37495.04761904762,0.6322380952380973
476.657,328.93647808652946,201647,367322.0599047113,35790.72727272727,0.603454545454546
487.018,327.080784286216,201647,363797.42776447686,34234.608695652176,0.5772173913043508
496.658,325.4635268188404,201647,360650.1309855071,32808.16666666667,0.5531249999999991
505.028,324.2357782718582,201647,358014.9182718582,31495.839999999997,0.530999999999999
506.658,325.0319153063195,201647,357511.8576140118,30284.461538461543,0.5105769230769223
521.237,321.8754949924037,201647,353152.31721462595,29162.814814814818,0.4916296296296297
526.659,321.43276400033034,201647,351592.5568574732,28121.285714285714,0.4740714285714286
535.645,319.95726474250665,201647,349077.06474250666,27151.58620689655,0.4577241379310345
536.659,316.88149368830733,201647,348798.500354974,30014.4,0.44246666666666673
