real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,685.4282333333333,697828,697828.0,0.0,2.8836666666666666
0.748,688.504525,697828,697828.0,0.0,2.16825
1.282,585.5937400000001,697828,697828.0,104777.2,1.7342
3.577,268.17107773739633,173942,361703.21107072965,87314.33333333333,1.446
3.577,280.1506682135868,173942,361703.21107072965,74840.85714285714,1.560857142857143
3.665,285.1236927694406,173942,357194.8927694406,65485.75,1.5314999999999999
4.356,264.02842828282826,173942,328125.1616161616,58209.55555555556,1.3691111111111112
7.632,182.65633677148844,173942,261942.76677148847,73988.40000000001,1.2321000000000004
7.811,192.79703892412797,389940,264876.0025604916,67262.18181818182,1.1201818181818184
9.889,225.0825509699329,389940,291156.00930326624,61657.00000000001,1.0270833333333336
9.974,230.67157742592278,389940,291997.8620413074,56914.15384615385,1.026076923076923
10.643,241.1836158843505,389940,298154.3301700648,52848.857142857145,0.9585714285714287
16.534,257.1589612684972,389940,330857.20793516387,69851.46666666666,0.8946000000000003
18.322,297.57690040866174,697828,366669.0066586617,65485.75,0.8386875000000003
24.629,386.4441603991469,697828,451472.2780462057,61633.64705882353,0.7894117647058823
24.629,389.60198915731684,697828,451472.2780462057,58209.55555555556,0.851333333333333
24.703,393.51143187147517,697828,452210.25818726467,55145.894736842114,0.8262631578947369
25.373,402.9149607178891,697828,458696.0457178891,52388.600000000006,0.78895
34.174,467.15604307953413,697828,520280.885936677,49893.90476190476,0.7513809523809523
64.175,525.1182138917026,697828,603281.9138917024,75079.81818181818,0.7171818181818185
113.275,304.2143459192231,93844,382461.7720061796,75297.99999999999,0.68591304347826
121.697,293.03891873823926,173942,368031.2312382392,72160.58333333333,0.6585416666666669
154.179,255.15376747448087,173942,327141.0554744809,69274.16,0.6309600000000001
198.39,198.01715928474215,173942,293000.80928474216,66609.76923076923,6.598576923076923
198.39,201.012224099557,173942,293000.80928474216,64142.74074074074,6.475777777777777
198.39,200.40534857045645,173942,293000.80928474216,64712.57142857142,6.484392857142857
198.39,203.29002997439733,93844,293000.80928474216,62481.103448275855,6.3324827586206895
198.477,206.15840463187163,93844,292913.5112985383,60398.399999999994,6.129466666666667
198.499,208.82753193871613,93844,292891.4480677484,58450.06451612904,5.956709677419354
198.499,211.3177355677484,93844,292891.4480677484,56623.5,5.8023750000000005
198.515,213.70990515326295,93844,292875.40515326295,54907.63636363637,5.6413636363636375
199.267,215.28731777783216,93844,292124.2942484204,53292.70588235294,5.475411764705882
203.789,210.79438175160158,93844,287724.53032303014,54058.57142857143,5.318971428571428
219.094,204.98295370571535,173942,279776.1537057153,52556.944444444445,5.171222222222222
253.791,192.53552290019007,173942,265307.05262991984,51136.486486486494,5.031405405405405
283.792,184.7920427235069,173942,255648.4190392964,49790.78947368421,4.898973684210526
313.793,178.79722737421133,173942,247836.6632716472,48514.10256410256,4.7733333333333325
343.795,174.07485372147644,173942,241388.08872147644,47301.25,4.653949999999998
373.796,170.3034977331055,173942,235974.84163554452,46147.56097560976,4.540414634146341
403.798,167.25829519126606,173942,231365.8309055518,45048.80952380953,4.432261904761904
433.798,164.77793051770854,173942,227394.5933084062,44001.16279069767,4.329186046511627
463.8,162.74352451820928,173942,223936.88588184564,43001.13636363636,4.23075
493.801,161.06602108255487,173942,220899.43441588822,42045.555555555555,4.136711111111111
523.802,154.98172363011219,173942,218209.9258040252,45827.13043478261,4.046760869565216
528.549,157.869253790218,389940,219752.26655617548,44852.08510638298,3.960680851063831
563.804,169.80069233254525,389940,230394.20691587857,43917.666666666664,3.8781041666666667
593.805,179.09816557596642,389940,238454.99006576234,43021.387755102034,3.798938775510204
623.806,187.57082902503026,389940,245740.43102503024,42160.96000000001,3.722939999999999
653.807,195.32832605980713,389940,252357.2633147091,41334.274509803916,3.6499215686274495
683.809,202.46162022940055,389940,258393.6817678621,40539.38461538462,3.5796923076923077
713.81,203.23662744932656,389940,263922.4934870624,45583.698113207545,3.512132075471699
743.198,221.51820262099042,697828,281080.25632469414,44739.555555555555,3.447092592592593
773.812,239.08892181968562,697828,297567.87272877654,43926.10909090909,3.3843818181818173
803.814,255.07287357958884,697828,312507.4039367317,43141.71428571428,3.3239107142857143
833.815,269.9445628142934,697828,326371.3943932408,42384.84210526315,3.2655789473684194
863.816,283.8184895212839,697828,339272.3705557666,41654.06896551724,3.209258620689654
