real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,736.90994,751978,751978.0,0.0,3.5042000000000004
0.704,739.3739833333333,751978,751978.0,0.0,2.931166666666667
2.364,691.9838000000002,751978,751978.0000000001,49190.14285714286,2.5125714285714285
2.431,662.9873428475937,407647,742488.0053475937,70045.5,2.198875
21.635,182.8462304830136,191614,253512.53048301363,62262.666666666664,1.9543333333333337
52.366,153.58898262078446,191614,217187.36262078446,56036.4,1.7586
82.373,150.05473821585406,191614,207871.44730676315,50942.181818181816,1.5987272727272712
122.38,131.5564328607616,191614,202556.7578607616,64699.74999999999,1.4652499999999997
128.741,147.15069579740606,407647,212690.11887432914,59722.846153846156,1.352692307692306
162.382,192.22260711813595,407647,253079.72140385024,55456.92857142857,1.2558571428571423
172.37,205.23616727698175,407647,262036.14061031508,51759.799999999996,1.1721333333333328
242.381,250.84648566966885,407647,304095.38566966885,48524.8125,1.0986250000000002
282.386,268.64920793986204,407647,318765.313822215,45670.41176470589,1.0338823529411778
322.382,282.46069232377187,407647,329792.33121266076,43133.166666666664,0.9763888888888882
362.385,293.54628829269257,407647,338386.56197690306,40863.0,0.9249473684210534
402.388,302.6739740537492,407647,345272.01905374916,38819.85,0.8786500000000018
442.388,310.34270575351445,407647,350911.8628963716,36971.28571428571,0.836714285714287
459.895,314.34612574594604,407647,353071.6212004915,35290.77272727273,0.7987727272727289
459.895,315.5654429396219,407647,353071.6212004915,33756.391304347824,0.8720434782608703
459.895,315.3365337004915,407647,353071.6212004915,32349.874999999996,1.2523750000000005
459.895,315.2812532004915,407647,353071.6212004915,31055.879999999997,1.5661600000000018
459.895,316.58439427741456,407647,353071.6212004915,29861.423076923074,1.540884615384617
459.895,316.6919582375285,407647,353071.6212004915,28755.44444444444,1.7730740740740758
459.895,317.65583191477725,407647,353071.6212004915,27728.464285714283,1.7877500000000004
459.895,318.357359131526,407647,353071.6212004915,26772.310344827587,1.84696551724138
459.895,318.58355120049146,407647,353071.6212004915,25879.9,2.001900000000001
459.895,318.59832120049145,407647,353071.6212004915,25045.06451612903,2.1926129032258066
459.895,319.3953055754915,407647,353071.6212004915,24262.40625,2.1892812500000005
459.895,319.1119878671582,407647,353071.6212004915,23527.18181818182,2.4261515151515147
459.895,318.90705355343266,407647,353071.6212004915,22835.20588235294,2.6347352941176476
459.895,319.8247040576344,407647,353071.6212004915,22182.77142857143,2.5730571428571434
459.895,319.2992489782693,407647,353071.6212004915,21566.583333333336,2.8385555555555553
459.895,319.29751038968067,407647,353071.6212004915,20983.702702702703,2.974513513513514
459.895,316.7981290952283,407647,353071.6212004915,20431.5,3.684184210526316
459.895,317.7218237645941,407647,353071.6212004915,19907.615384615387,3.5912051282051283
459.895,316.4821212004915,407647,353071.6212004915,19409.925,3.9952500000000017
459.895,317.34864315171103,407647,353071.6212004915,18936.51219512195,3.903829268292683
459.895,316.5650878671582,407647,353071.6212004915,18485.642857142855,4.190904761904762
459.895,317.010177014445,407647,353071.6212004915,18055.74418604651,4.1873720930232565
459.895,316.8165189277642,407647,353071.6212004915,17645.386363636364,4.32784090909091
459.895,316.7017967560471,407647,353071.6212004915,17253.266666666666,4.445711111111112
459.895,307.91320598310017,407647,353071.6212004915,23653.08695652174,5.001239130434782
459.895,308.7110807749596,96002,353071.6212004915,23149.829787234044,4.932723404255322
459.895,308.93319411715817,96002,353071.6212004915,22667.541666666668,4.993229166666668
460.003,309.2446355055848,96002,353011.2661178297,22204.938775510203,5.01434693877551
460.004,310.05490940689214,96002,353010.70740689215,21760.84,4.92906
460.004,310.8062897598333,96002,353010.70740689215,21334.156862745098,4.853549019607842
460.078,311.5409349219548,96002,352969.3695373394,20923.884615384613,4.768500000000001
460.83,311.9033554606353,96002,352550.04036629567,20529.094339622643,4.678509433962266
461.992,312.0108831114921,96002,351904.772000381,20148.925925925927,4.591851851851851
491.993,295.3933350228339,96002,336300.2022955612,21520.98181818182,4.508345454545455
514.727,289.7334445158065,191614,329909.8320158065,21136.678571428572,4.4278392857142865
551.995,281.1013867732244,191614,320572.77449252264,20765.85964912281,4.350122807017544
581.997,275.1342392822354,191614,313924.9375580975,20407.827586206895,4.275086206896552
611.997,269.796045160006,191614,307929.2739735653,20061.932203389828,4.2026271186440685
641.999,261.395528310919,191614,302493.6099775857,23328.116666666665,4.132549999999999
644.997,262.55788812230344,407647,302982.37172886083,22945.688524590165,4.064836065573771
682.0,268.8888506730206,407647,308661.1184149561,22575.59677419355,3.9992258064516126
712.002,273.6913127895842,407647,312832.1381864096,22217.25396825397,3.9357142857142864
742.003,278.13655263600896,407647,316665.735448509,21870.109375,3.8742031249999997
772.004,282.26501634908624,407647,320201.3763490863,21533.646153846155,3.8145846153846152
802.005,286.1109967785,407647,323472.49829365156,21207.378787878788,3.756772727272727
832.007,289.7040745754076,407647,326507.8133813778,20890.850746268658,3.700671641791046
862.008,293.069306788377,407647,329331.75090602407,20583.63235294118,3.646235294117647
892.009,291.2385895827284,407647,331965.7330609893,25275.623188405796,3.593376811594203
905.264,297.97016044292053,751978,338115.61044292053,24914.542857142857,3.542071428571429
942.011,314.6802303389672,751978,354260.00921220664,24563.6338028169,3.4921267605633806
972.012,327.5055134669119,751978,366535.5134669119,24222.472222222223,3.4436111111111116
1002.014,339.58109111450085,751978,378076.3157720351,23890.657534246577,3.396410958904109
1032.015,350.970794289648,751978,388945.7551004588,23567.81081081081,3.350499999999999
1062.016,361.732519927072,751978,399201.0905937387,23253.573333333334,3.3058133333333326
1092.017,371.91742952552727,751978,408892.9361044746,22947.605263157893,3.2623026315789465
1122.018,381.571242794753,751978,418066.4921454023,22649.584415584417,3.2199220779220776
1152.02,390.7352817816108,751978,426762.53306366206,22359.20512820513,3.1786153846153846
1182.021,399.44570552538323,751978,435016.8612215857,22076.177215189873,3.138367088607595
1212.023,407.73634561007714,751978,442862.8081100771,21800.225000000002,3.0991250000000012
1252.024,409.94758498482605,751978,452738.7504169248,29629.555555555555,3.0608395061728406
1281.43,402.28310468464804,96002,444552.4266358676,29268.219512195123,3.02351219512195
1289.886,400.5072029115937,96002,442267.46315255755,28915.590361445786,2.987132530120482
1289.886,400.89510839065275,96002,442267.46315255755,28571.35714285714,2.976976190476191
1299.866,397.41277579492026,96002,439608.9357949203,28235.223529411764,3.246729411764705
1299.866,397.69772881817613,96002,439608.9357949203,27906.906976744183,3.256813953488372
1299.938,398.13503078606584,96002,439589.90434928425,27586.137931034482,3.225287356321838
1300.606,398.4256330151307,96002,439413.435287858,27272.659090909092,3.189568181818182
1309.271,396.61345741900254,96002,437140.6742729351,26966.224719101123,3.153719101123596
1316.016,395.3151724352287,96002,435392.23021300643,26666.6,3.1187111111111103
1316.016,395.60191372949,96002,435392.23021300643,26373.56043956044,3.1201758241758233
1338.159,389.3796273486826,96002,429776.21756607393,26086.891304347828,3.3278369565217374
1338.241,389.60573454699437,96002,429755.7657297901,25806.387096774193,3.335731182795698
1338.912,389.8619869491112,96002,429588.50397038786,25531.85106382979,3.3010851063829776
1339.65,390.0963912906552,96002,429404.7344485499,25263.094736842104,3.2663368421052623
1369.651,382.2070461196311,96002,422101.84091129777,25995.895833333336,3.2323020833333325
1384.813,380.0945968249083,191614,419578.2823919186,25727.896907216495,3.199020618556699
1419.653,374.9032358996256,191614,413983.763450646,25465.367346938776,3.166316326530612
1449.654,370.69602691883296,191614,409381.75823196425,25208.141414141413,3.1343232323232324
1479.656,366.66743832287506,191614,404966.22632287507,24956.06,3.1029600000000004
1509.657,362.8067864707049,191614,400726.33597565535,24708.970297029704,3.0722277227722783
1529.658,360.4443464705797,191614,397992.09352940327,24466.72549019608,3.0420980392156873
1559.659,354.7416703929201,191614,394022.28398515313,26326.59223300971,3.012563106796115
1593.083,355.40526605593396,407647,394308.1400943955,26073.451923076922,2.9835865384615374
1629.662,356.07529330600306,407647,394607.5409250507,25825.133333333335,2.9551428571428566
1659.663,356.67455422365805,407647,394843.2495066769,25581.5,2.927254716981132
1689.664,357.2586494754373,407647,395070.58779319434,25342.420560747665,2.89988785046729
1719.665,357.8282059021211,407647,395289.9938650841,25107.76851851852,2.873027777777778
1749.667,358.38385976189915,407647,395501.882697679,24877.42201834862,2.846651376146792
1779.668,355.79579160519813,407647,395706.6206961073,27781.545454545452,2.8207636363636395
1802.52,360.6720495385889,751978,400223.3603493997,27531.261261261265,2.795360360360359
1839.671,368.1288037578686,751978,407326.8242935829,27285.446428571428,2.770366071428573
1869.672,374.0060445241362,751978,412857.14186926896,27043.982300884956,2.7458407079646037
1899.673,379.7025214266834,751978,418212.7819529992,26806.754385964912,2.7217456140350897
1929.674,385.2265404706358,751978,423401.8917749836,26573.652173913044,2.698069565217393
1959.675,390.5859032767549,751978,428432.11965606525,26344.568965517243,2.6748017241379336
1989.678,395.7882652495451,751978,433310.97294185276,26119.401709401707,2.6519316239316244
2029.678,402.3864765832956,751978,439591.12234600744,25898.050847457627,2.6294406779661026
2059.68,407.2495265313913,751978,444141.45594315603,25680.420168067227,2.6073277310924405
2089.681,406.5100566669612,751978,448560.9841669612,30932.88333333334,2.5855916666666685
2098.937,405.3028167713158,96002,447006.2514820596,30677.239669421488,2.564231404958677
2129.682,400.57747123202455,96002,441939.00401890976,30425.7868852459,2.543196721311479
2139.683,399.29684958960263,96002,440322.07479285466,30178.422764227646,2.5225121951219536
2169.684,394.8666955063738,96002,435561.0374418577,29935.048387096773,2.5021612903225807
2199.685,390.56111668722184,96002,430929.8694872219,29695.568000000003,2.4821360000000023
2216.514,388.3381364931963,96002,428386.9118900217,29459.888888888883,2.462531746031746
2216.514,388.54652291364374,96002,428386.9118900217,29227.921259842515,2.4680157480314966
2216.598,388.6349166423126,96002,428374.31586106255,28999.578125,2.497632812500001
2217.274,388.8391740365926,96002,428272.98256372445,28774.775193798447,2.4788449612403114
2220.181,388.7074511151417,96002,427837.92265360325,28553.43076923077,2.459776923076925
2250.183,384.58180857196925,96002,423413.5085719693,28335.465648854963,2.4409847328244294
2280.184,379.84384524330494,96002,419105.66645542614,28845.136363636364,2.4224848484848485
2293.234,378.8444060057357,191614,417811.09021626203,28628.25563909774,2.404285714285714
2310.185,377.4755755561588,191614,416151.36734720354,28414.61194029851,2.3863208955223905
2340.186,374.88354340963946,191614,413272.8160022321,28204.13333333333,2.3686370370370375
2370.188,372.36010842435513,191614,410467.04371847276,27996.75,2.351205882352942
2400.189,369.9027538120145,191614,407731.50490690506,27792.394160583943,2.3340364963503677
2430.19,367.50890868327747,191614,405063.5072340021,27591.0,2.317115942028987
2460.191,365.1761891444933,191614,402460.5797919754,27392.5035971223,2.3004388489208667
2490.193,362.9022749541669,191614,399920.28709702403,27196.84285714286,2.283992857142857
2520.194,359.152967095017,191614,397440.5585843787,28536.10638297872,2.267787234042555
2531.518,359.46819296652245,407647,397486.214093283,28335.147887323947,2.2518309859154946
