real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,634.4905666666666,646919,646919.0,0.0,2.890333333333333
0.716,637.550375,646919,646919.0,0.0,2.17875
1.203,579.65578,646919,646919.0,59766.6,1.7434
17.305,285.4153839160166,348086,368860.1172493499,77182.5,1.4563333333333333
28.829,223.38329306353225,183824,294894.4502063894,66156.42857142858,1.2452857142857143
61.206,173.56929956376825,183824,236139.94956376826,57886.875,1.0892499999999998
101.207,159.84522192338474,183824,215462.62192338475,51455.0,0.968000000000002
131.209,158.17296490278866,183824,208228.19490278867,46309.5,0.8711000000000012
171.21,157.02210706628225,183824,202526.4707026459,42099.545454545456,0.7918181818181824
211.212,157.27274358275093,183824,198984.36024941763,38591.25,0.7256666666666689
251.213,158.06798549211535,183824,196570.35472288457,35622.692307692305,0.6696923076923068
281.215,159.45859082615993,183824,195210.4836833028,33078.21428571429,0.6217857142857173
321.216,160.42437921311517,183824,193792.52587978184,30873.0,0.5802666666666672
351.219,161.65912998786015,183824,192940.96123786015,28943.4375,0.5438125000000014
401.22,156.36743069124466,183824,191804.7836324211,33236.76470588235,0.5117647058823522
408.821,156.29241858209338,81894,189761.26858209338,31390.277777777774,0.483388888888887
441.222,150.13341671446454,81894,181840.0693460435,29738.15789473684,0.4577894736842124
451.903,149.35646370800816,81894,179477.78370800815,28251.25,0.43489999999999895
452.939,150.5669961940949,81894,179254.58190838064,26905.95238095238,0.41433333333333167
452.939,150.2528091811079,81894,179254.58190838064,25682.954545454548,0.7718181818181801
452.939,151.37017321272847,81894,179254.58190838064,24566.304347826088,0.7716521739130431
452.939,150.87795690838064,81894,179254.58190838064,23542.708333333336,1.124166666666665
453.045,150.5738222249446,81894,179231.80222494458,22601.0,1.4085999999999992
453.045,151.5518483787907,81894,179231.80222494458,21731.73076923077,1.3833076923076923
453.045,152.43226518790755,81894,179231.80222494458,20926.85185185185,1.3657407407407407
453.045,153.38816293923028,81894,179231.80222494458,20179.46428571429,1.3172499999999994
453.163,154.16604934766946,81894,179206.4562442212,19483.62068965517,1.2922758620689654
453.915,154.83979890816568,81894,179045.23890816566,18834.166666666668,1.249133333333333
462.446,153.82855502386818,81894,177253.0356690295,18226.612903225807,1.2088064516129018
492.447,148.75107901432162,81894,171443.54463932163,17657.03125,1.1710312499999986
532.449,142.71128305589323,81894,164715.83760134777,17121.969696969696,1.1354848484848485
572.45,137.5714000575956,81894,158928.50888112502,16618.38235294118,1.102029411764704
602.452,131.43313578178135,81894,155092.20435320993,19055.857142857145,1.0705142857142846
632.642,133.46142812299675,183824,156463.30034521897,18526.527777777777,1.0407777777777767
652.454,134.914266463851,183824,157294.11781520233,18025.81081081081,1.0125675675675685
682.455,136.6694743561076,183824,158460.3822508444,17551.44736842105,0.9859210526315767
752.458,139.5881854738566,183824,160820.0213712925,17101.410256410254,0.9605641025641022
782.459,141.00110615633858,183824,161702.03865633858,16673.875,0.9365250000000003
822.461,142.58226645796327,183824,162777.98353113403,16267.195121951221,0.9136097560975603
852.462,139.89279684795338,183824,163518.66351462004,19790.88095238095,0.891857142857142
877.521,145.712947803804,348086,168789.27571078076,19330.627906976744,0.8710930232558138
912.464,153.10371314018477,348086,175655.48132200292,18891.295454545456,0.8512727272727252
952.466,160.8469474069673,348086,182897.2785180784,18471.48888888889,0.8322888888888883
982.467,166.37066389312076,348086,187941.54650181643,18069.934782608696,0.8141739130434782
1012.469,171.57519280450163,348086,192687.02897471437,17685.468085106382,0.7968297872340382
1042.47,176.4873029032011,348086,197159.2195698678,17317.020833333332,0.7802083333333295
1072.471,181.13124951767983,348086,201381.2025789043,16963.61224489796,0.7642653061224457
1102.472,185.52853631049504,348086,205373.40431049504,16624.34,0.7489599999999974
1132.473,189.6984179450325,348086,209154.08657248347,16298.37254901961,0.7342549019607821
1162.475,193.6583866381329,348086,212739.74240736366,15984.942307692309,0.7200961538461526
1192.476,197.42361267730124,348086,216144.861733905,15683.33962264151,0.7064905660377309
1222.477,201.00837029474533,348086,219382.84992437495,15392.907407407409,0.6933888888888844
1252.478,204.42539701299359,348086,222465.71701299355,15113.036363636362,0.6807636363636324
1282.481,207.6865994800495,348086,225404.54055147804,14843.160714285716,0.6685535714285689
1322.481,211.7080862075902,348086,229115.18620759022,14582.75438596491,0.6568245614035061
1362.483,215.50137039172176,348086,232608.12556413555,14331.327586206897,0.6454482758620675
1392.484,218.2792805784094,348086,235096.09074790092,14088.423728813557,0.6345084745762699
1432.486,221.71493376578442,348086,238251.32043245106,13853.616666666667,0.6238999999999958
1462.487,224.23920675996823,348086,240504.43462882066,13626.508196721312,0.6136557377049142
1502.489,227.36592032353565,348086,243368.6670977292,13406.725806451612,0.6037258064516099
1532.49,225.44474377382718,348086,245418.6802817637,17419.190476190477,0.5941269841269816
1559.0,222.9749733567191,81894,242638.02648171908,17147.015625,0.5851249999999979
1572.492,220.33146544446356,81894,241258.84082907895,18451.369230769233,0.5758153846153828
1593.288,217.41007456506182,183824,240509.18668627393,20660.621212121212,0.5670909090909073
1597.911,218.06472578396645,348086,240820.4227988918,20352.253731343284,0.5589402985074603
1622.494,220.0261060253445,348086,242445.64279005036,20052.95588235294,0.5503676470588228
1652.495,222.26892454614193,348086,244363.5404881709,19762.333333333332,0.5423913043478255
1692.497,225.03615489489113,348086,246815.01060917682,19480.014285714286,0.5346142857142825
1732.498,227.68116799905738,348086,249153.21870328274,19205.647887323943,0.5270704225352084
1772.5,230.21229737986204,348086,251385.94599097315,18938.902777777777,0.5197083333333316
1802.501,232.1118912640247,348086,252995.4309900521,18679.465753424658,0.5125753424657519
1832.503,229.9127119180314,348086,254552.2673234368,22465.324324324327,0.505635135135134
1851.892,234.34925349481716,646919,258660.28149481714,22165.786666666667,0.49889333333333225
1882.504,240.98284787576875,646919,264973.8807705056,21874.13157894737,0.49230263157894694
1912.505,247.28589976532442,646919,270965.36080428545,21590.05194805195,0.48590909090908746
1952.507,255.29200063864505,646919,278667.71345915785,21313.25641025641,0.47964102564102323
1982.508,261.1606423576652,646919,284240.40564880444,21043.46835443038,0.4735569620253143
2012.51,266.8559156931518,646919,289647.1281931518,20780.425,0.467625000000001
2042.512,272.38528113806257,646919,294895.01447139593,20523.876543209877,0.46182716049382877
2072.512,277.75540331082607,646919,299990.62770107,20273.585365853658,0.45619512195121836
2102.514,282.9739247234088,646919,304941.1512294329,20029.32530120482,0.4506746987951801
2142.515,289.6202560494241,646919,311325.9167637098,19790.88095238095,0.4452976190476214
