real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.047,182.771125,284389,284389.0,85218.75,3.81375
0.104,203.08954,284389,284389.0,68175.0,3.0522000000000005
0.871,216.6509166666667,284389,284389.0,56812.5,2.540833333333333
4.753,226.3277857142857,284389,284389.0,48696.42857142857,2.177857142857143
9.893,233.5849,284389,284389.0,42609.375,1.9057499999999998
9.933,239.2298,284389,284389.0,37875.0,1.6939999999999997
10.651,243.73196000000002,284389,284389.0,34087.5,1.5277999999999998
14.657,247.42805454545456,284389,284389.0,30988.636363636368,1.3889090909090906
34.658,250.50849166666669,284389,284389.0,28406.25,1.2730833333333333
74.659,253.11501538461536,284389,284389.0,26221.153846153848,1.1750769230769227
104.661,255.34948571428572,284389,284389.0,24348.214285714286,1.091
134.662,257.28574,284389,284389.0,22724.999999999996,1.0181999999999995
164.663,258.97996249999994,284389,284388.99999999994,21304.6875,0.9544999999999995
194.664,260.4748647058823,284389,284388.99999999994,20051.470588235294,0.8982941176470598
254.667,253.24692222222225,284389,284389.0,27494.722222222223,0.8482222222222223
263.14,249.92650248136874,130359,279429.2972182108,26047.631578947367,0.8035263157894735
274.668,245.1450619601118,130359,273172.7169601118,24745.25,0.7633499999999998
304.669,232.41693607751364,130359,259109.73607751363,23566.90476190476,0.7269523809523819
334.67,222.0887702220912,130359,247568.06567663664,22495.68181818182,0.6938636363636358
364.671,213.55411809582262,130359,237925.43113930087,21517.608695652172,0.663652173913044
394.673,206.39303155620811,130359,229748.51488954143,20621.041666666668,0.6359166666666667
479.08,151.01425300409113,130359,212237.51300409116,19796.2,9.6342
479.08,150.7140745425527,130359,212237.51300409116,19034.80769230769,9.88107692307692
479.08,152.3641241152023,130359,212237.51300409116,18329.814814814814,9.661296296296294
479.08,151.51319157551973,130359,212237.51300409116,17675.178571428572,10.01142857142857
479.08,153.52780610753945,130359,212237.51300409116,17065.689655172413,9.684655172413791
479.08,152.72218967075784,130359,212237.51300409116,16496.833333333336,10.004299999999999
479.08,154.54133558473632,130359,212237.51300409116,15964.677419354839,9.704999999999998
479.18,153.95647578989104,130359,212220.42578989104,15465.78125,9.9530625
479.18,155.6241924565577,130359,212220.42578989104,14997.121212121214,9.674212121212122
479.18,157.17344637812636,130359,212220.42578989104,14556.029411764706,9.4165
479.184,158.67304816395014,130359,212219.74244966442,14140.142857142859,9.164314285714283
479.338,160.13403696725712,130359,212193.4425228127,13747.36111111111,8.909777777777778
480.091,161.41304312883358,130359,212065.08907477953,13375.810810810812,8.668891891891892
489.186,161.22690309765932,130359,210546.00046608035,13023.815789473685,8.440763157894738
519.187,157.85803387353195,130359,205912.4287453268,12689.871794871795,8.224307692307692
549.188,154.93217432669684,130359,201785.10182669683,12372.624999999998,8.018674999999998
579.189,152.37528357173437,130359,198085.3518644173,12070.853658536587,7.823073170731708
609.19,146.4609958432313,130359,194750.0077479932,15450.833333333332,7.636785714285712
624.058,149.71851898975996,284389,196885.6306176669,15091.511627906975,7.459441860465115
659.193,155.45579830831716,284389,201549.56194468078,14748.522727272728,7.289590909090908
689.194,160.08624675870325,284389,205155.6089809255,14420.777777777777,7.127577777777778
719.195,164.37130571333225,284389,208460.80571333223,14107.282608695652,6.9726086956521725
749.196,161.09730050894845,284389,211501.2941259697,21059.787234042553,6.82423404255319
778.899,177.92605803367155,625264,227279.9684503382,20621.041666666664,6.682062499999998
809.199,193.8358314769069,625264,242182.25596670283,20200.20408163265,6.545632653061223
839.2,208.4978357221163,625264,255877.2457221163,19796.200000000004,6.414699999999998
869.201,222.17653606571878,625264,268626.8537127776,19408.039215686276,6.288901960784313
899.202,234.9687455520861,625264,280525.70516747073,19034.80769230769,6.167942307692307
929.204,246.95933167802056,625264,291656.56375349226,18675.66037735849,6.051528301886792
959.205,258.2213585570574,625264,302090.78448298335,18329.814814814814,5.939444444444443
989.206,268.82037769799587,625264,311892.09951617767,17996.545454545456,5.831436363636362
1019.207,278.81389164365044,625264,321116.3987865076,17675.178571428572,5.727285714285713
1049.209,288.25325434811356,625264,329813.46136565745,17365.087719298248,5.62677192982456
1079.21,297.18312458482575,625264,338026.7021710326,17065.689655172413,5.529741379310344
1109.211,305.64441273152954,625264,345795.65340949566,16776.4406779661,5.435999999999999
1139.212,313.6734343384318,625264,353155.4160050984,16496.833333333336,5.3453833333333325
1169.213,321.30282267003116,625264,360137.4882438017,16226.393442622948,5.257737704918032
1199.215,320.5799319659112,625264,366770.4319659112,23947.016129032258,5.1729032258064525
1256.226,310.58261021670126,130359,356041.42926432035,23566.904761904763,5.091142857142856
1269.218,308.98444800905713,130359,353731.2933215571,23198.671875,5.011203124999998
1299.219,304.51491133516845,130359,348573.2774890146,22841.769230769227,4.934092307692306
1329.22,292.75878780127607,130359,343648.0984073367,29994.242424242424,4.859318181818181
1339.468,295.67195363090025,625264,345802.6849741838,29546.567164179105,4.787014925373135
1365.881,301.81356289205416,625264,351206.82465676,29112.05882352941,4.71655882352941
1365.881,302.3220101640064,625264,351206.82465676,28690.14492753623,4.696434782608693
1365.951,302.8321248003657,625264,351220.86908608,28280.285714285714,4.676385714285714
1366.626,303.6444081915031,625264,351356.22368446086,27881.971830985913,4.611591549295775
1372.513,305.4819806925751,625264,352531.0723592418,27494.722222222226,4.547527777777779
1402.514,311.96054334249993,625264,358365.06800003425,27118.08219178082,4.485219178082192
1432.516,318.1775643585926,625264,363954.88462886284,26751.62162162162,4.4245810810810795
1462.517,324.1482893092681,625264,369315.1879759347,26394.933333333334,4.365573333333331
1492.518,329.8874563676796,625264,374459.99715715327,26047.63157894737,4.30811842105263
1522.519,335.40843023032323,625264,379402.05100954405,25709.35064935065,4.252155844155843
1552.52,340.72355883379345,625264,384153.1037055883,25379.74358974359,4.197628205128205
1582.521,345.84426872113886,625264,388724.0180882275,25058.481012658227,4.144481012658228
1612.522,350.78114983687186,625264,393124.84858687187,24745.25,4.092662499999999
1642.524,355.5442229316678,625264,397365.05379586533,24439.753086419754,4.042111111111112
1672.525,360.14223413478453,625264,401453.00242746744,24141.707317073175,3.9928048780487786
1702.526,364.58388339720415,625264,405396.8797827463,23850.843373493975,3.94468674698795
1732.527,368.87709402620726,625264,409204.1702166834,23566.904761904763,3.8977142857142844
1762.529,373.0294301772642,625264,412881.96900079364,23289.64705882353,3.8518352941176466
1792.53,377.047451763546,625264,416436.5389728483,23018.837209302324,3.80703488372093
1822.531,380.9377944997746,625264,419874.084154947,22754.25287356322,3.7632643678160917
1852.532,384.70650709874366,625264,423200.2900532891,22495.68181818182,3.7204886363636374
1882.534,388.3594134609884,625264,426420.58537110075,22242.92134831461,3.6786629213483133
1912.535,391.9015224229737,625264,429539.7446451959,21995.777777777777,3.637777777777776
1942.536,395.3379896734954,625264,432562.55780536355,21754.065934065933,3.597791208791207
1972.537,398.67351441434454,625264,435493.42093608365,21517.608695652176,3.558673913043478
2002.538,401.91251937045195,625264,438336.46668227995,21286.236559139783,3.520397849462365
2032.54,405.059307280336,625264,441095.67430161254,21059.787234042557,3.4829255319148937
2062.541,408.11753077430507,625264,443774.52235325245,20838.105263157897,3.4462526315789446
2092.542,411.0910367472222,625264,446376.5565388889,20621.041666666668,3.4103437500000005
2122.543,413.98332680967076,625264,448905.0340261656,20408.453608247422,3.3751752577319567
2139.896,415.7697698138733,625264,450335.1769567304,20200.204081632655,3.340744897959184
2139.896,411.0049476638012,625264,450335.1769567304,24995.202020202018,3.33372727272727
2139.896,411.37107395673047,130359,450335.1769567304,24745.25,3.306709999999998
2172.545,406.2364570795271,130359,445526.5758914083,24500.247524752474,3.4395049504950483
2202.546,402.32878162369144,130359,441233.6610354561,24260.049019607846,3.4057745098039227
2232.547,398.52900229932493,130359,437056.1226876745,24024.514563106797,3.372699029126213
2262.548,393.35168757584694,130359,432989.3712296931,25274.56730769231,3.340259615384617
2273.37,393.0217610060205,284389,432281.98386316333,25033.857142857145,3.308457142857142
2282.549,392.7974875105525,284389,431687.24977470346,24797.688679245282,3.2772264150943395
2312.55,391.25006482688815,284389,429776.33118202834,24565.934579439258,3.2465887850467268
2342.551,389.74485692368796,284389,427914.35877553985,24338.472222222223,3.216518518518519
2372.553,388.2801720109104,284389,426099.41604760766,24115.183486238533,3.186990825688074
2402.554,386.85446626730544,284389,424329.85990366904,23895.954545454544,3.1580090909090894
2432.555,385.4662133281209,284389,422603.95206685964,23680.675675675677,3.1295495495495502
2462.556,384.11398385934734,284389,420920.0972522045,23469.241071428572,3.1015982142857137
2492.558,379.77981047403927,284389,419276.72286341974,26278.141592920358,3.0741327433628314
2517.065,382.13183673113457,625264,421282.28497674863,26047.631578947367,3.0471666666666657
2552.56,385.3088480530542,625264,424118.7828356629,25821.130434782608,3.020652173913043
2582.561,387.9801099141303,625264,426455.4392244751,25598.534482758623,2.99460344827586
2684.48,395.8569270945691,625264,434003.4074364494,25379.74358974359,2.9690085470085457
