real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,525.0386333333333,536845,536845.0,0.0,2.7456666666666667
0.714,527.940775,536845,536845.0,0.0,2.07075
1.66,487.72302,536845,536845.0,41998.6,1.6565999999999999
7.034,300.4765315041228,326852,376409.6315041228,69997.66666666666,1.3803333333333332
9.532,353.3679375217313,536845,418454.06609315984,59998.0,1.1832857142857143
41.662,452.80862157781667,536845,509757.90907781664,52498.24999999999,1.0351249999999996
71.664,470.47723586179944,536845,521097.8691951328,46665.1111111111,0.9198888888888883
101.664,480.1861154146994,536845,525744.6854146994,41998.6,0.8278999999999995
111.665,485.32236677236693,536845,526738.8576814579,38180.54545454545,0.7525454545454537
131.665,490.3088706724135,536845,528273.9873390802,34998.83333333333,0.6898333333333349
161.667,494.8205257489873,536845,529864.5872874488,32306.61538461538,0.6366153846153854
191.668,469.34216672952334,536845,530957.202443809,59073.42857142856,0.5910714285714289
209.153,439.91342373943144,129803,497421.0770727648,55135.2,0.551733333333334
231.67,407.7780821780441,129803,461690.7009280441,51689.24999999999,0.5170625000000015
261.671,372.89820821013,129803,423639.2435042476,48648.70588235293,0.48658823529411704
291.672,345.49378225129584,129803,393415.63225129584,45945.999999999985,0.4594999999999975
321.673,323.43024165763626,129803,368829.6627102678,43527.789473684206,0.43526315789473585
351.674,305.30927309556586,129803,348438.5080955658,41351.399999999994,0.4134500000000002
381.676,290.17740651612263,129803,331252.458897075,39382.2857142857,0.3936666666666664
411.677,277.36400158833703,129803,316571.8106792461,37592.18181818181,0.37572727272727097
516.552,235.4384431830256,129803,278652.33883519954,35957.73913043478,1.6874782608695653
516.552,236.41861800186624,129803,278652.33883519954,34459.49999999999,1.8079583333333313
516.552,235.76257483519956,129803,278652.33883519954,33081.119999999995,2.2810799999999967
516.552,236.35967345058418,129803,278652.33883519954,31808.769230769223,2.4381153846153825
516.552,236.3334758722366,129803,278652.33883519954,30630.666666666657,2.718185185185183
516.552,237.59208526377097,129803,278652.33883519954,29536.71428571428,2.6798928571428573
516.552,237.76925952485476,129803,278652.33883519954,28518.206896551717,2.875551724137929
516.552,234.8320288351996,129803,278652.33883519954,27567.59999999999,3.779699999999998
516.633,236.1780015794578,129803,278629.0015794578,26678.322580645156,3.668064516129029
516.649,237.39987699165079,129803,278624.3926166508,25844.624999999996,3.576718750000001
516.649,238.5134592833175,129803,278624.3926166508,25061.45454545454,3.4998787878787865
516.685,239.62338231753452,129803,278614.0234940051,24324.352941176465,3.4107647058823525
517.437,240.5212539004749,129803,278397.75390047487,23629.371428571423,3.3132857142857146
523.978,239.7184187966861,129803,276542.7937966861,22972.999999999996,3.22125
540.997,236.09756214487675,129803,271926.56755028217,22352.108108108103,3.134162162162163
540.997,236.70299386607164,129803,271926.56755028217,21763.894736842103,3.1301578947368425
541.091,236.2367850974022,129803,271901.8774050945,21205.846153846152,3.3626153846153857
541.1,237.04639140500825,129803,271899.51390500827,20675.699999999997,3.2970750000000004
541.1,237.79379195378874,129803,271899.51390500827,20171.41463414634,3.2405365853658523
541.312,238.49520355330682,129803,271843.8630771163,19691.142857142855,3.176166666666666
542.063,239.07396357112268,129803,271647.07287344825,19233.209302325577,3.1023023255813946
546.545,238.65115193554718,129803,270483.8655719108,18796.090909090904,3.0317727272727275
576.546,232.03820763556303,129803,263163.43208000745,18378.399999999994,2.964377777777776
606.548,226.11855331518262,129803,256566.95548909565,17978.869565217385,2.8998913043478254
