real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,36.064933333333315,196683,196683.0,140001.00000000003,4.794666666666666
0.705,76.14635000000003,196683,196683.00000000003,105000.75,3.613
0.798,68.34302000000005,196683,196683.00000000006,115910.40000000001,2.8906
4.463,220.75481444469338,356232,327704.08111136005,96592.0,2.408666666666667
9.894,251.68418459672532,356232,343363.5845967253,82793.14285714286,2.0665714285714287
9.974,262.7264877807299,356232,343466.8002807299,72444.0,1.9293750000000003
10.652,272.47573881587175,356232,344279.3054825385,64394.666666666664,1.7230000000000003
14.461,266.84994257105313,356232,347427.62257105316,73910.1,1.5506000000000002
16.843,242.673591098541,196683,326108.7547349047,77373.72727272728,1.409636363636364
31.684,136.5363801308757,84673,213018.61346420902,70925.91666666666,1.2921666666666665
44.473,96.89574806062103,84673,176110.55575292872,74086.23076923077,1.192692307692308
57.302,107.15948222749637,196683,180716.39651321067,68794.35714285714,1.1075714285714282
94.461,118.34506746847903,196683,186997.32746847902,64208.066666666666,1.0335333333333332
124.462,124.97078985593994,196683,189332.01485593995,60195.0625,0.9688749999999997
154.464,130.18480081549552,196683,190759.81846255437,56654.176470588245,0.911823529411765
194.465,134.76894207198097,196683,191978.20318309206,53506.72222222222,0.8610555555555552
224.466,138.40900168132364,196683,192607.02273395524,50690.57894736842,0.8156842105263152
254.499,141.6001169725814,196683,193088.0219725814,48156.05,0.7748500000000021
294.472,144.54033054787968,196683,193576.02102407019,45862.904761904756,0.7378571428571458
334.471,147.14117650043582,196683,193947.58104589037,43778.22727272728,0.7042272727272725
364.472,149.40158668761578,196683,194172.7432093549,41874.82608695653,0.6735652173913051
394.473,151.45814419133248,196683,194363.6566913325,40130.041666666664,0.6454583333333328
424.475,148.85806846104012,196683,194527.5884610401,43005.23999999999,0.6196000000000003
449.612,144.47364249961848,84673,188385.81557654156,41351.192307692305,0.5955769230769236
458.639,144.05809141052842,84673,186344.52474386175,39819.666666666664,0.5736666666666679
464.476,144.29078399142261,84673,185066.8339914226,38397.53571428572,0.5531428571428572
465.634,145.44673723559413,84673,184817.16137352516,37073.48275862069,0.534172413793103
465.634,145.49216137352514,84673,184817.16137352516,35837.7,0.8109999999999994
465.634,146.7088323412671,84673,184817.16137352516,34681.64516129032,0.7969032258064518
465.634,146.60622387352518,84673,184817.16137352516,33597.84375,1.0728124999999995
465.634,147.14050076746454,84673,184817.16137352516,32579.727272727272,1.185333333333333
465.634,147.58922019705457,84673,184817.16137352516,31621.5,1.3038235294117642
465.634,148.4414385163823,84673,184817.16137352516,30718.028571428567,1.3157428571428567
465.634,145.3516058179696,84673,184817.16137352516,32976.13888888889,1.5091666666666645
465.634,145.04607758974137,196683,184817.16137352516,32084.891891891893,1.787486486486485
465.634,146.09257189984098,196683,184817.16137352516,31240.552631578947,1.7404736842105242
