real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,94.58,215067,215067.0,106985.0,3.14
0.735,114.64611666666667,215067,215067.0,89154.16666666666,2.6201666666666665
4.248,101.68457142857145,215067,215067.0,103725.85714285713,2.2457142857142856
12.498,242.04052430388867,406223,341250.14930388867,90760.12500000001,1.9650000000000003
16.255,268.0799628490379,406223,356267.2517379268,80675.66666666669,1.7468888888888894
16.326,276.3832238588754,406223,356484.5038588754,72608.10000000002,1.7426000000000006
16.998,285.60103232679785,406223,358450.8686904342,66007.36363636366,1.5912727272727278
22.462,303.29267499035416,406223,370071.6916570208,60506.750000000015,1.4586666666666672
29.702,317.2412404215205,406223,378883.7404215205,55852.38461538462,1.3465384615384615
29.702,298.7473689929491,406223,378883.7404215205,73912.42857142857,1.4474285714285715
29.702,303.9653804215205,97530,378883.7404215205,68984.93333333333,1.3798666666666672
29.787,307.8510898682731,97530,378080.8711182731,64673.37500000001,1.2921875000000005
30.453,305.8249184801653,97530,371945.28906840057,60869.05882352942,1.2212352941176476
39.216,241.6490495818034,97530,310625.8995818034,64017.27777777779,1.153388888888889
74.785,199.8297688130536,215067,265176.4846025273,60647.94736842105,1.0927368421052632
99.208,190.76202453269892,215067,252840.54453269896,57615.55,1.0379000000000005
159.21,179.4827132233259,215067,238604.70369951637,54871.95238095238,0.9883809523809525
189.211,178.43817042481675,215067,234872.60224299858,52377.77272727272,0.9434090909090908
219.213,178.18157459229153,215067,232161.96154881327,50100.478260869575,0.9023043478260877
279.215,176.75748828553566,215067,228488.33411886898,48012.958333333336,0.8646249999999991
309.216,177.5247187951464,215067,227186.15879514642,46092.44,0.8299999999999979
339.217,178.36309799095025,215067,226114.31722171945,44319.653846153844,0.7980384615384603
399.22,178.47172119020982,215067,224453.89896798757,42678.18518518518,0.7683703703703676
429.221,179.45798501067716,215067,223797.78858210574,41153.96428571428,0.7408928571428554
459.222,176.36370910392827,215067,223227.4056556524,43787.86206896552,0.7153103448275852
464.27,164.3339398513796,97530,221860.6998513796,42328.26666666667,3.5345333333333353
464.27,164.8497063029925,97530,221860.6998513796,40962.838709677424,3.7321290322580656
464.27,165.20759672637962,97530,221860.6998513796,39682.75,3.9465937500000012
464.27,164.24549379077354,97530,221860.6998513796,39933.606060606064,4.112000000000001
464.27,165.4494792631443,145491,221860.6998513796,38759.08823529412,4.105147058823531
464.27,163.1673941370939,145491,221860.6998513796,37651.68571428572,4.8934
464.27,164.26898318471294,145491,221860.6998513796,36605.805555555555,4.8804444444444455
464.27,164.66335390543367,145491,221860.6998513796,35616.45945945946,5.018810810810812
464.352,163.702363712873,145491,221847.213712873,34679.18421052632,5.457131578947371
464.372,165.10749692817012,145491,221843.92513329833,33789.97435897436,5.336384615384614
464.372,166.42862013329832,145491,221843.92513329833,32945.225000000006,5.225600000000002
464.381,167.7147575600271,145491,221842.44536490514,32141.682926829268,5.113024390243903
465.134,168.88021471128548,145491,221718.84090176167,31376.404761904763,4.991214285714285
470.335,169.2660867419586,145491,220875.90767219113,30646.720930232557,4.875139534883721
474.84,169.72353678904284,145491,220160.70042540648,29950.204545454544,4.764409090909092
474.84,170.3195715365176,145491,220160.70042540648,29284.644444444442,4.780577777777778
474.917,170.5533091759146,145491,220148.5939585233,28648.02173913044,4.871456521739132
475.6,171.4950923916934,145491,220041.37962573592,28038.489361702126,4.769255319148935
475.812,171.47415922980085,145491,220008.1633964675,28453.541666666668,4.669875
481.374,171.04939654656067,97530,218592.99858737696,27872.85714285714,4.574591836734693
515.814,163.91736158730086,97530,210509.83358730085,27315.4,4.483040000000001
545.815,158.6210295775538,97530,204299.83938147535,26779.803921568626,4.3951176470588225
575.816,153.93665938638517,97530,198736.9478479236,26264.80769230769,4.310576923076923
605.817,149.7701035266269,97530,193725.02239455146,25769.24528301887,4.22922641509434
635.818,146.04521194665188,97530,189186.0712059111,25292.037037037036,4.15088888888889
665.82,142.69962606022375,97530,185056.02787840556,24832.18181818182,4.075399999999999
705.821,138.49578056993454,97530,180095.66449850597,24388.75,4.0025892857142855
735.822,130.44363725374657,97530,176729.28988532553,29376.543859649122,3.9323508771929823
736.648,131.49810632939736,406223,176986.62012250084,28870.05172413793,3.864758620689656
755.824,138.08607137500576,406223,182802.57306992103,28380.72881355932,3.7990169491525436
785.825,147.3610986328063,406223,191332.2536328063,27907.716666666667,3.735683333333333
815.826,155.9843512232378,406223,199234.59712487712,27450.213114754097,3.6744262295081946
845.827,164.0237654721184,406223,206576.35740760228,27007.467741935485,3.6151451612903207
875.829,171.5383445601226,406223,213415.36202044005,26578.777777777777,3.5577301587301577
905.83,178.57851004379273,406223,219801.13191879273,26163.484375,3.5021249999999977
935.831,179.90035463828409,406223,225777.47002289945,31049.72307692308,3.4482307692307677
958.288,192.88010262397867,749992,238062.1753512514,30579.272727272724,3.395999999999999
995.833,212.85548628841306,749992,257363.00718393546,30122.86567164179,3.3452686567164167
1025.835,227.91776894777112,749992,271770.64100659464,29679.882352941175,3.2960441176470567
1055.837,242.14221744100738,749992,285359.47831057257,29249.73913043478,3.248260869565216
1095.838,259.7200518853908,749992,302319.80045681936,28831.885714285716,3.2018285714285706
1125.839,272.24953545829584,749992,314249.22700759163,28425.802816901407,3.1567183098591545
1155.84,284.1430700393941,749992,325559.3728171719,28030.999999999996,3.1128611111111106
1185.842,295.448750581485,749992,336297.5889376494,27647.013698630137,3.070191780821915
1215.842,297.39131076210253,749992,346505.1918431836,36090.45945945945,3.0287027027026996
1235.833,294.0186491528171,97530,342477.73581948376,35609.253333333334,2.9883333333333306
1265.845,288.8490135078535,97530,336670.2542973272,35140.710526315794,2.9489605263157883
1295.846,283.93362798458435,97530,331133.7578547143,34684.33766233767,2.91064935064935
1325.847,279.25287400247953,97530,325847.8188742744,34239.666666666664,2.8733205128205115
1349.076,275.9105331994227,97530,321916.5395285366,33806.25316455696,2.837151898734177
1349.165,276.44333998281354,97530,321901.73748281354,33383.674999999996,2.808074999999999
1349.837,276.88871327431156,97530,321790.0367311017,32971.530864197535,2.7743703703703697
1355.242,276.54189256361786,97530,320895.63890508126,32569.439024390245,2.7405365853658528
1357.795,276.65613540640425,97530,320475.6546835127,32177.03614457831,2.707554216867468
1357.795,276.7967344454174,97530,320475.6546835127,31793.976190476194,2.7639404761904744
1357.875,277.08990559219376,97530,320462.5197098408,31419.929411764704,2.7796941176470575
1358.557,277.47892546987663,97530,320350.6068652254,31054.581395348836,2.748162790697673
1363.624,277.1437390990833,97530,319522.6425473591,30697.632183908045,2.7165747126436766
1393.625,272.84646156280223,97530,314743.7376991659,30348.795454545456,2.6856931818181806
1423.627,267.4190374064898,97530,310166.1014514336,31328.438202247195,2.6554943820224715
1427.696,267.62292014493596,215067,309895.0645893804,30980.344444444447,2.625999999999999
1433.627,267.69518712525246,215067,309502.7552571206,30639.901098901097,2.5971318681318674
1463.628,266.21394866619113,215067,307567.039970539,30306.858695652176,2.5688913043478254
1493.629,264.80069798322046,215067,305709.0861552635,29980.978494623654,2.541258064516129
1523.631,263.4511409468671,215067,303924.24201069685,29662.031914893614,2.5142021276595723
1553.632,262.16136457227566,215067,302208.38773017033,29349.800000000003,2.4877263157894722
1583.633,260.9277232841372,215067,300557.5451591372,29044.072916666664,2.4618020833333314
1613.634,259.7468654858013,215067,298968.08816621365,28744.649484536087,2.4364123711340198
1643.636,258.6156868871011,215067,297436.6052544481,28451.336734693876,2.411530612244897
1673.637,255.60046493878207,215067,295960.0780700952,30094.818181818184,2.387161616161616
1687.775,256.92714247847016,406223,296883.71847847017,29793.870000000003,2.363419999999999
1723.639,259.5984286217987,406223,299158.75634457095,29498.881188118816,2.339871287128713
1753.64,261.81795553466156,406223,300990.3947503478,29209.676470588238,2.3169215686274494
1783.642,263.9684337445334,406223,302760.4745212324,28926.087378640776,2.2944077669902896
1813.643,266.05293646317796,406223,304471.93550163956,28647.951923076922,2.2723365384615413
1843.644,268.074633564726,406223,306127.6964218689,28375.114285714284,2.2506857142857175
1873.645,270.0364017754391,406223,307730.43290751457,28107.42452830189,2.2294433962264186
1903.646,271.94094163495083,406223,309282.6519153247,27844.738317757012,2.2085981308411253
1933.647,273.79079092900196,406223,310786.7048178909,27586.916666666668,2.1881388888888926
1963.649,275.58842421205577,406223,312244.8471478356,27333.825688073393,2.1680458715596376
1993.65,277.3359129081653,406223,313659.056544529,27085.336363636365,2.148327272727275
2023.651,279.0354647406131,406223,315031.3341099825,26841.324324324327,2.1289639639639666
2053.653,280.6891604044994,406223,316363.56129735656,26601.669642857145,2.109937500000005
2083.654,282.2987210254542,406223,317657.38120244537,26366.256637168146,2.091256637168145
2113.655,283.86601364433494,406223,318914.47241626476,26134.973684210523,2.072903508771931
2143.656,285.3927248464671,406223,320136.37702038017,25907.71304347826,2.0548695652173947
2173.657,286.88045109852095,406223,321324.55196058995,25684.370689655174,2.0371465517241396
2203.658,288.3307047567242,406223,322480.37484219426,25464.846153846156,2.0197264957264993
