real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,61.0967,203728,203728.0,131812.5,2.5159999999999996
0.758,89.56620000000002,203728,203728.00000000003,105450.00000000001,2.026
3.857,108.58886666666666,203728,203728.0,87875.0,1.6893333333333331
3.857,120.46385714285714,203728,203728.0,75321.42857142857,1.8471428571428572
3.942,130.89552500000002,203728,203728.0,65906.25,1.61075
4.611,138.94884444444443,203728,203728.0,58583.333333333336,1.4408888888888889
6.99,126.50039,203728,203728.0,71651.8,1.2967000000000002
12.563,200.2745953760321,392996,287688.086285123,82344.18181818181,1.1789090909090907
23.813,167.89298665644816,203728,248022.73665644813,75482.16666666666,1.0808333333333333
46.992,152.20957305073205,203728,226174.17305073203,69675.84615384616,0.9973846153846161
86.994,147.17237281175386,203728,215852.8656688967,64698.99999999999,0.925928571428572
116.994,148.64197297946902,203728,212743.76631280236,60385.73333333333,0.8641999999999995
146.996,150.8087475191502,203728,210903.6412691502,56611.625,0.810062499999999
176.997,153.12772267060691,203728,209687.36972943044,53281.529411764706,0.7623529411764693
207.0,155.40663992270535,203728,208823.606589372,50321.44444444444,0.7198888888888887
247.0,157.39308608906887,203728,207998.40714170042,47672.94736842105,0.6819473684210523
307.002,159.08915249982087,203728,207163.77749982086,45289.3,0.6477499999999993
337.003,161.07276208271708,203728,206857.91446366947,43132.66666666667,0.6168571428571433
367.004,162.89824376900523,203728,206602.05740536886,41172.09090909091,0.5887727272727261
397.006,164.5815891167344,203728,206384.86302977786,39382.0,0.5630869565217401
427.007,166.13690335121356,203728,206198.19501788024,37741.083333333336,0.5395833333333329
457.009,167.5775341788367,203728,206036.0301788367,36231.44,0.5179199999999992
475.164,168.96852220596867,203728,205947.84528289174,34837.92307692307,0.49800000000000133
477.009,170.3295407323551,203728,205939.25925087364,33547.62962962963,0.4795555555555548
493.175,171.52898612666468,203728,205866.77541237895,32349.5,0.46239285714285727
497.01,172.69654473024545,203728,205850.27231645235,31234.0,0.44644827586206903
499.898,173.78740157036032,203728,205838.0115703603,30192.86666666667,0.4320333333333338
499.898,173.83673092519902,203728,205838.0115703603,29218.903225806454,0.6470645161290313
499.898,174.75816157036033,203728,205838.0115703603,28305.8125,0.6451250000000002
499.898,174.47317217642092,203728,205838.0115703603,27448.060606060604,0.9108787878787868
499.898,173.68211745271327,203728,205838.0115703603,26640.764705882353,1.2825882352941163
499.898,174.10365442750316,203728,205838.0115703603,25879.6,1.3615714285714278
499.898,174.69801990369365,203728,205838.0115703603,25160.722222222223,1.390527777777777
499.898,173.93527643522518,203728,205838.0115703603,24480.702702702703,1.726054054054055
499.898,174.07380893878135,203728,205838.0115703603,23836.473684210523,1.8436578947368414
499.898,173.98273977548848,203728,205838.0115703603,23225.28205128205,2.00697435897436
499.898,174.58701907036033,203728,205838.0115703603,22644.649999999998,2.0014749999999992
499.898,173.270240838653,203728,205838.0115703603,22092.341463414632,2.4361463414634135
499.898,174.02754252274127,203728,205838.0115703603,21566.333333333336,2.3823571428571424
499.898,172.5722208726859,203728,205838.0115703603,21064.79069767442,2.837441860465116
499.898,172.54165475217852,203728,205838.0115703603,20586.045454545456,2.955886363636363
499.898,172.84574490369363,203728,205838.0115703603,20128.577777777777,2.991555555555556
499.898,173.05453983122987,203728,205838.0115703603,19691.0,3.044760869565217
499.898,168.52974135759433,203728,205838.0115703603,21749.68085106383,3.61827659574468
499.898,169.09432615369363,87279,205838.0115703603,21296.562499999996,3.592354166666666
499.898,169.2819503458705,87279,205838.0115703603,20861.938775510203,3.6497959183673476
500.002,169.55583139459435,87279,205813.35139459439,20444.7,3.6774000000000013
500.002,170.2034435514571,87279,205813.35139459439,20043.823529411766,3.620019607843138
500.002,170.80762447151747,87279,205813.35139459439,19658.365384615387,3.5691538461538475
500.216,171.3739934294498,87279,205762.6405992611,19287.45283018868,3.5119056603773573
500.968,171.83304479047075,87279,205584.78553121153,18930.277777777777,3.446851851851853
503.828,171.775223413849,87279,204913.21795930355,18586.09090909091,3.384163636363637
533.83,165.7559176879143,87279,198302.00875934283,18254.19642857143,3.3236964285714277
563.831,160.41945556415166,87279,192394.56258169556,17933.947368421053,3.2653859649122805
603.833,154.00732983096148,87279,185430.99362406493,17624.741379310344,3.209051724137931
643.834,148.4419586592933,87279,179332.87221861535,17326.016949152545,3.1546271186440684
673.835,142.9175689369801,87279,175234.37893698012,18978.066666666666,3.1020333333333325
702.597,144.61280053375276,203728,176400.81364850688,18666.95081967213,3.051409836065575
733.838,146.29006424449923,203728,177564.18843804763,18365.870967741936,3.0019193548387104
763.839,147.81417276819553,203728,178591.8140380368,18074.349206349205,2.9542539682539672
793.84,149.24509363269047,203728,179541.76707019046,17791.9375,2.9080781249999994
813.841,150.30566461054525,203728,180136.16922592986,17518.215384615385,2.8633230769230766
