real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,330.51370000000003,346557,346557.0,0.0,3.731
0.729,334.479375,346557,346557.0,0.0,2.8087500000000003
8.717,336.8949,346557,346557.0,0.0,2.2469999999999994
48.708,338.50596666666667,346557,346557.0,0.0,1.8723333333333336
88.693,339.65795714285713,346557,346557.0,0.0,1.6044285714285729
118.694,340.520875,346557,346557.0,0.0,1.4037500000000005
148.695,341.19203333333337,346557,346557.0,0.0,1.247666666666668
208.697,341.72939,346557,346557.0,0.0,1.1227000000000005
238.699,342.1690454545455,346557,346557.0,0.0,1.0204545454545448
268.7,342.53506666666675,346557,346557.00000000006,0.0,0.9353333333333325
298.701,342.844776923077,346557,346557.00000000006,0.0,0.8633076923076889
328.703,343.11024285714285,346557,346557.0,0.0,0.8015714285714312
368.704,343.34060000000005,346557,346557.0,0.0,0.747999999999998
398.705,343.54189375000004,346557,346557.0,0.0,0.7011874999999996
428.706,327.0948,346557,346557.0,16624.70588235294,0.6598823529411741
477.654,279.6612528471795,63937,317595.2750694017,15701.11111111111,5.170444444444444
477.654,279.5752224378228,63937,317595.2750694017,14874.736842105263,5.382631578947367
477.654,279.3262250694017,63937,317595.2750694017,14131.0,5.613499999999999
477.738,277.1319889777003,63937,317550.674691986,13458.095238095237,6.269904761904758
477.751,278.86359638133104,63937,317543.7736540583,12846.363636363636,6.007863636363637
477.751,280.5017823497105,63937,317543.7736540583,12287.826086956524,5.756782608695655
477.751,281.85510282072494,63937,317543.7736540583,11775.833333333334,5.561124999999999
477.789,283.181811542568,63937,317523.603542568,11304.8,5.357440000000001
478.541,284.1043181374782,63937,317125.10659901664,10870.0,5.151346153846155
485.99,281.44673496650216,63937,313244.37200353923,10467.407407407409,4.960518518518517
515.998,268.08398235429206,63937,298745.83592572063,10093.571428571431,4.783321428571429
525.629,264.8384852681789,63937,294443.47837162716,9745.517241379312,4.618482758620692
525.629,265.7738617049605,63937,294443.47837162716,9420.666666666666,4.476499999999998
525.702,264.8903633430617,63937,294411.4697946746,9116.774193548386,4.745193548387097
526.385,265.50484739995443,63937,294112.4223999544,8831.875,4.599
532.756,263.49087164569283,63937,291359.85346387466,8692.545454545452,4.459636363636363
538.664,261.86263989460633,68171,288911.9457769593,8436.882352941177,4.3284705882352945
539.912,262.12499148856006,68171,288401.7057742743,8195.828571428572,4.204857142857141
539.912,262.5146029964965,68171,288401.7057742743,7968.166666666668,4.167194444444445
539.991,262.21592954394083,68171,288369.4863006976,7752.810810810811,4.2792432432432435
540.673,262.61861677683476,68171,288091.7299347295,7548.78947368421,4.1684473684210515
541.524,261.22666498594003,68171,287746.12652440154,9054.846153846154,4.06153846153846
547.182,260.30459292255597,134456,286161.06792255596,8828.475,3.959999999999999
581.526,251.9759885534804,134456,277201.60806567554,8613.146341463415,3.8633658536585367
611.533,245.57228730890438,134456,270197.2968327139,8408.07142857143,3.7713809523809525
651.535,237.8112148818328,134456,261863.2497655537,8212.53488372093,3.6836046511627902
691.535,230.98841678367694,134456,254493.71678367694,8025.886363636364,3.5998636363636365
731.539,224.94671984650324,134456,247929.48873539214,7847.533333333335,3.5198222222222237
771.539,214.9525790400548,134456,242046.52034440258,12287.82608695652,3.443282608695651
783.099,217.07154077049523,346557,243589.28970666547,12026.382978723404,3.370085106382979
821.536,222.44205596208403,346557,248406.81429541737,11775.833333333332,3.299750000000001
851.545,226.4309131664402,346557,251865.69071746062,11535.510204081631,3.232387755102042
891.545,231.18810884271687,346557,256114.10484271686,11304.800000000001,3.1677200000000014
931.547,235.56077359635609,346557,259997.85594929726,11083.137254901962,3.105568627450981
