real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,3.18276666666668,180177,180177.0,156441.66666666666,4.7796666666666665
0.114,1.369175000000002,180177,180177.00000000003,163359.00000000003,3.59275
0.74,192.8881540540541,364288,335924.9540540541,130687.2,2.8719999999999994
4.244,209.46072797675146,364288,359342.5113100848,139591.16666666666,2.393166666666666
17.997,93.9584163971773,180177,222427.28782574873,119649.57142857143,2.051000000000001
35.529,77.04645268442682,180177,201578.6276844268,116814.75,1.7947499999999996
38.072,72.20121006105393,83206,193671.9878388317,114609.88888888888,1.5955555555555554
41.421,83.25761153352165,180177,192580.88153352166,103148.90000000001,1.4359000000000002
65.531,71.89590404250035,180177,188017.27676977307,110509.09090909091,1.3051818181818169
102.448,145.09160484278203,364288,251536.1965094487,101300.0,1.1964166666666665
129.893,177.0992606203094,364288,275359.445235694,93507.69230769231,1.1052307692307688
129.991,183.0245026118292,364288,275426.4883261149,86828.57142857142,1.2961428571428562
130.672,189.6276720472634,364288,275889.5920472634,81040.0,1.2144000000000006
131.673,195.6913301661597,364288,276561.6114161597,75975.0,1.1384375000000002
171.674,220.88964949963307,364288,297002.34949963307,71505.88235294117,1.0713529411764702
201.675,235.12772737159628,364288,307011.70514937403,67533.33333333333,1.0117777777777772
231.677,246.3287850387438,364288,314428.94293348066,63978.94736842105,0.9584210526315794
241.677,237.74252311637022,364288,316491.9881163702,74834.1,0.9105500000000022
249.29,234.3684445998063,83206,309367.730314092,71270.57142857142,0.8671428571428574
249.911,237.21532178177247,83206,308805.7445090452,68031.0,0.8277727272727279
249.911,239.99797059600175,83206,308805.7445090452,65073.13043478261,0.8685217391304347
249.984,241.46930683403738,83206,308739.8651673707,62361.75000000001,1.1415833333333332
250.674,243.52677337574698,83206,308119.065375747,59867.28,1.0988400000000014
252.417,244.458178956769,83206,306565.9866490767,57564.692307692305,1.0565384615384616
258.97,241.10622856901765,83206,300914.0656060547,55432.666666666664,1.0174814814814808
258.97,242.71286203462608,83206,300914.0656060547,53452.92857142857,1.1042499999999995
259.044,243.12428766009128,83206,300851.8738669878,51609.72413793103,1.422758620689657
259.728,244.4659048355202,83206,300278.69816885353,49889.4,1.377533333333334
268.563,239.1253486037937,83206,293137.5905392776,48280.06451612904,1.3330645161290338
308.565,213.5982179323542,83206,265922.3085573542,46771.3125,1.2913437500000011
348.565,194.21609479306716,83206,244954.47661124897,45354.00000000001,1.2521818181818183
378.567,182.88984479878377,83206,232135.66832819555,44020.05882352941,1.2152941176470584
408.568,173.3611396758854,83206,221199.81681874255,42762.34285714286,1.1805428571428578
438.569,165.25042788752864,83206,211760.1334430842,41574.5,1.1477222222222219
446.879,164.1165522117753,83206,209369.58734691044,40450.86486486487,1.1167837837837844
446.879,165.1165241890157,83206,209369.58734691044,39386.36842105263,1.13178947368421
446.962,165.91697695552392,83206,209346.15900680597,38376.46153846154,1.1750512820512835
447.624,166.8066953271049,83206,209159.60782710492,37417.049999999996,1.1478750000000004
453.972,166.07845350750117,83206,207398.36814164752,36504.43902439024,1.1198780487804882
459.896,165.46241522178514,83206,205798.62474559466,35635.28571428571,1.0932380952380951
459.896,165.99296660605978,83206,205798.62474559466,34806.558139534885,1.1625813953488369
459.896,166.00021110923103,83206,205798.62474559466,34015.5,1.3448636363636346
459.896,166.8065514122613,83206,205798.62474559466,33259.6,1.3331333333333317
459.896,166.09732474559468,83206,205798.62474559466,32536.565217391304,1.6662173913043457
459.896,166.63600134133935,83206,205798.62474559466,31844.29787234043,1.7019361702127644
459.987,165.42813662428236,83206,205774.372040949,31180.875,2.1314791666666664
460.004,166.18267503269274,83206,205769.8423796315,30544.530612244896,2.1029387755102036
460.004,166.89977037963152,83206,205769.8423796315,29933.64,2.0782399999999983
460.235,167.54434308949584,83206,205708.32544243702,29346.705882352944,2.050529411764706
460.987,168.0785126265199,83206,205508.48954959685,28782.346153846152,2.011076923076922
465.312,167.64803782140743,83206,204371.70763272818,28239.28301886792,1.9731132075471685
479.905,164.64344774343846,83206,200687.28848417918,27716.33333333333,1.9366296296296288
