real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,476.792,489993,489993.0,0.0,3.0700000000000007
0.712,376.3093999999999,489993,489992.99999999994,103741.99999999999,2.312
0.732,410.3840434972677,904961,501330.9234972677,82993.59999999999,1.8496000000000004
3.267,738.735075053566,904961,814524.1417202328,69161.33333333336,1.5413333333333334
40.713,832.7424840703741,904961,897703.9269275169,59281.14285714286,1.321
70.715,843.9426718509156,904961,900782.8593509156,51871.0,1.1556250000000006
100.716,851.5032988522182,904961,902027.4321855515,46107.555555555555,1.0271111111111126
130.717,857.2294285063916,904961,902700.7185063916,41496.8,0.9242999999999995
160.718,861.7854965768386,904961,903122.642031384,37724.36363636364,0.8401818181818199
190.72,865.5201658836689,904961,903411.8325503356,34580.666666666664,0.7700000000000007
220.721,816.7638842284707,904961,903622.3996130861,83802.53846153847,0.7106923076923081
230.555,794.2537304555467,230496,874911.1375984038,77816.64285714286,0.6606428571428568
260.722,725.0715928573219,230496,800348.6861906552,72628.86666666667,0.6158666666666667
290.724,670.9695564867366,230496,741541.2939867366,68089.5625,0.5772499999999994
320.725,627.3173002334784,230496,693737.5061158313,64084.29411764706,0.5432352941176445
340.726,603.814752347569,230496,666544.7079031245,60524.055555555555,0.5129999999999989
370.727,571.8294105914936,230496,631257.5632230726,57338.57894736843,0.48594736842105285
400.728,544.7975204706435,230496,601254.0504706434,54471.649999999994,0.46159999999999857
449.888,488.9809765700205,230496,560740.7099033538,51877.7619047619,4.623714285714286
449.888,491.66150081244473,230496,560740.7099033538,49519.68181818181,4.54872727272727
449.997,492.05000806690407,230496,560660.7167625562,47366.65217391305,4.940478260869561
449.997,494.77423342922293,230496,560660.7167625562,45393.041666666664,4.765916666666662
449.997,497.23201676255627,230496,560660.7167625562,43577.32,4.6165999999999965
450.039,499.563204059426,230496,560629.904059426,41901.26923076923,4.457076923076923
450.792,501.27379869962203,230496,560078.4505514739,40349.37037037037,4.291925925925926
454.078,496.6450017222656,230496,557693.3802936941,43252.21428571428,4.138642857142854
468.738,484.71286343611416,108867,543656.1255050796,41760.75862068965,3.9959310344827546
489.912,467.88590651880344,108867,524864.5365188034,40368.73333333334,3.8627666666666665
489.912,469.14620103493246,108867,524864.5365188034,39066.51612903226,3.8725161290322565
489.982,470.55518736614306,108867,524805.106116143,37845.6875,3.8149374999999974
490.66,471.61499410830686,108867,524230.3577446705,36698.84848484849,3.701515151515149
497.811,467.1959825434754,108867,518263.70901406364,35619.470588235294,3.592617647058822
498.853,467.79979314255473,108867,517408.5645711262,34601.77142857143,3.4899999999999975
498.853,468.1079506822373,108867,517408.5645711262,33640.61111111111,3.6418611111111088
498.926,468.07447018607877,108867,517348.78910499765,32731.405405405407,3.847189189189187
498.947,469.2714782415188,108867,517331.5966625714,31870.052631578947,3.7651315789473667
498.947,470.39551717539194,108867,517331.5966625714,31052.871794871793,3.6937692307692283
499.15,471.34410513397785,108867,517165.47763397783,30276.550000000003,3.6150749999999987
499.902,471.84770804747984,108867,516551.27634016273,29538.09756097561,3.5268536585365844
505.358,468.51049182480534,108867,512149.7918248054,28834.809523809527,3.44290476190476
509.884,465.94550795891917,108867,508570.04051705875,28164.232558139534,3.3628604651162783
509.976,466.70639746658316,108867,508497.9338302195,27524.13636363636,3.3179999999999987
510.653,467.098215055912,108867,507968.1217225787,26912.488888888885,3.2459111111111087
513.895,465.4689828091892,108867,505450.3197657109,26327.434782608696,3.1753260869565203
543.896,444.4444263198393,108867,483575.0050432436,25767.276595744683,3.1077446808510634
573.898,425.67099725666986,108867,463986.1764233365,25230.458333333336,3.0429583333333317
603.899,408.8111197540871,108867,446344.2687336789,24715.551020408162,2.980836734693876
633.9,393.58986125729604,108867,430372.261257296,24221.239999999998,2.921199999999999
663.901,379.7826786433017,108867,415843.77080016444,23746.313725490196,2.8639019607843132
693.902,367.2040381466302,108867,402571.5650697071,23289.653846153844,2.80880769230769
723.904,355.69900820414716,108867,390399.0610343359,22850.226415094337,2.755773584905659
753.905,342.8859666815397,108867,379195.7352000582,24679.462962962964,2.7047222222222214
766.69,336.34719004409726,230496,376716.0809531882,28948.872727272723,2.6558181818181805
782.636,339.3772019295321,489993,379024.0680009607,28431.928571428572,2.6081249999999994
813.908,344.33663926168117,489993,383287.7199634355,27933.122807017546,2.5623157894736828
843.909,348.80166089362,489993,387081.09710051655,27451.51724137931,2.5181206896551713
873.91,352.98346450879524,489993,390614.0238308291,26986.237288135595,2.4754237288135585
903.911,356.9091217023263,489993,393912.433368993,26536.466666666664,2.4341500000000016
933.913,360.6024671723413,489993,396999.02618873474,26101.44262295082,2.394213114754099
963.914,364.0839358131533,489993,399893.38420025003,25680.451612903227,2.3555806451612913
993.915,367.37203551676214,489993,402613.01170723833,25272.825396825396,2.318174603174604
1023.916,370.48299890476835,489993,405173.26765476837,24877.9375,2.2819374999999997
1053.917,373.43125599155974,489993,407587.7621454059,24495.200000000004,2.2468153846153864
1083.918,376.22968028227206,489993,409868.5984640902,24124.060606060604,2.212757575757578
1113.92,378.88992956743834,489993,412026.6459853488,23764.000000000004,2.179701492537313
1143.921,381.4220790333305,489993,414071.42756274226,23414.52941176471,2.1476323529411765
1173.922,383.835588149058,489993,416011.69539543486,23075.188405797104,2.116492753623189
1203.924,386.13899693730997,489993,417855.3226515957,22745.542857142857,2.086228571428572
1233.926,388.3398012609926,489993,419609.2970356405,22425.183098591548,2.0568169014084523
1263.926,390.4446968965788,489993,421279.89411880105,22113.722222222226,2.0282500000000017
1293.927,392.4603382911269,489993,422873.0766472913,21810.79452054795,2.0004520547945224
1323.929,394.3924645980983,489993,424394.10378728743,21516.054054054053,1.9733918918918911
1353.93,396.24611412347735,489993,425847.67412347737,21229.173333333332,1.9470666666666663
1383.931,398.026213951611,489993,427238.22316213726,20949.842105263157,1.9214342105263158
1413.932,399.73718586307945,489993,428569.7624864561,20677.766233766233,1.8964675324675329
1443.933,396.49686643432307,489993,429845.9702804769,25298.897435897437,1.8721410256410262
1468.348,391.5810487374616,108867,424508.8829146768,24978.6582278481,1.8486455696202544
1473.935,389.2768005322698,108867,423312.4317822698,26186.7875,1.8253125000000012
1484.157,385.1652676465818,230496,421984.4256712732,29067.16049382716,1.8027901234567911
