real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,218.10506666666666,230426,230426.0,0.0,2.8653333333333335
0.7,221.11219999999997,230426,230426.0,0.0,2.1660000000000004
1.233,222.97495999999998,230426,230426.0,0.0,1.7328
31.234,224.21751666666665,230426,230426.0,0.0,1.4438333333333329
61.236,225.1056714285714,230426,230426.0,0.0,1.2372857142857154
121.238,225.77178749999996,230426,230425.99999999997,0.0,1.082374999999999
151.24,226.28987777777772,230426,230425.99999999994,0.0,0.961888888888887
181.24,226.70348999999996,230426,230425.99999999997,0.0,0.8656999999999982
241.243,227.0430727272727,230426,230425.99999999997,0.0,0.7867272727272723
271.244,227.32534166666665,230426,230425.99999999997,0.0,0.7210833333333303
301.245,227.5641846153846,230426,230425.99999999997,0.0,0.6655384615384605
331.246,216.4723357142857,230426,230425.99999999997,11296.57142857143,0.6179285714285722
357.169,205.9177455327683,72274,218947.47219943497,10543.466666666667,0.5782
391.249,191.2945459872421,72274,206171.3834872421,12552.6875,0.540499999999998
407.391,188.55554259974554,114965,202557.52495268668,11814.294117647058,0.508764705882353
441.251,182.61261477068098,114965,195835.99254845877,11157.944444444445,0.4803333333333342
471.252,178.16037258074456,114965,190687.55679127088,10570.684210526317,0.45499999999999907
478.796,177.59105291735935,114965,189494.45791735934,10042.15,0.43285000000000196
478.796,177.65744363164507,114965,189494.45791735934,9563.95238095238,0.5286190476190475
478.866,178.09351329954512,114965,189483.56329954512,9129.227272727272,0.5257727272727275
479.544,178.46991443485436,114965,189378.20573920218,8732.304347826086,0.5060434782608699
488.258,177.59636502554315,114965,188050.14419220982,8368.458333333334,0.48495833333333377
508.259,173.4310027724762,114965,185174.0987724762,9741.359999999999,0.4655200000000013
508.805,173.76150691439136,72274,185052.94537592982,9366.692307692309,0.44761538461538375
517.249,172.33765610696986,72274,183211.84869956246,9019.777777777777,0.4312592592592595
517.249,172.57183441384817,72274,183211.84869956246,8697.642857142857,0.4517142857142866
517.329,172.38733804602163,72274,183194.69321843545,8397.724137931036,0.5603793103448307
517.991,172.59306829938484,72274,183052.9349660515,8117.799999999999,0.5446666666666677
523.557,171.7527786294581,72274,181875.23024236134,7855.935483870969,0.5270967741935495
525.759,171.60993562689248,72274,181416.19500189248,7610.4375,0.5106562500000003
525.759,170.89112227461976,72274,181416.19500189248,7379.818181818182,0.7314545454545465
525.847,169.18683898192148,72274,181397.9301583921,7162.764705882353,1.1740294117647068
525.868,169.43922669171732,72274,181393.57240600302,6958.114285714285,1.1619142857142832
525.868,169.6738251837808,72274,181393.57240600302,6764.833333333334,1.1523055555555541
525.923,169.89850954292405,72274,181382.16089427538,6582.0,1.1399189189189196
526.676,170.04494292676088,72274,181226.1666109714,6408.789473684211,1.1098684210526304
527.722,170.11568642138602,72274,181010.21206241165,6244.461538461538,1.0814102564102581
539.917,167.9319384431496,72274,178554.2084431496,6088.35,1.0543999999999982
539.987,167.49752616936533,72274,178540.4310474141,5939.8536585365855,1.1867560975609766
540.65,167.62123063085437,72274,178410.1163451401,5798.428571428572,1.1605714285714293
541.153,167.28036548664673,72274,178311.46316106533,6156.697674418604,1.1335813953488378
545.324,166.55784506438542,51070,177338.23597347632,6016.772727272727,1.1078181818181825
545.324,166.79731375125408,51070,177338.23597347632,5883.066666666667,1.0832222222222223
557.845,164.1923354304238,51070,174504.10716955425,5755.173913043478,1.0596739130434782
557.845,164.10917950997978,51070,174504.10716955425,5632.723404255318,1.1074893617021282
557.845,164.1296425862209,51070,174504.10716955425,5515.375,1.130020833333333
557.845,163.6559112511869,51070,174504.10716955425,5402.816326530612,1.266367346938776
557.845,162.37105716955423,51070,174504.10716955425,5294.759999999999,1.5902999999999996
557.845,161.97929148327972,51070,174504.10716955425,5606.705882352941,1.6088627450980395
557.845,161.35304178493885,72274,174504.10716955425,5498.884615384615,1.7795769230769234
557.926,161.49944081871547,72274,174489.26534701732,5395.132075471698,1.76620754716981
557.947,161.67801631869122,72274,174485.41817054307,5295.222222222223,1.7470185185185196
557.947,161.84801998872487,72274,174485.41817054307,5198.945454545455,1.729872727272728
557.965,162.0142601069127,72274,174482.12082119842,5106.107142857142,1.7120357142857145
558.717,162.09550386518995,72274,174344.55474238296,5016.526315789474,1.6819824561403516
564.025,161.34618965232954,72274,173383.97585922608,4930.0344827586205,1.6529655172413804
569.907,160.50659278505236,72274,172340.42159861166,4846.474576271187,1.6249661016949142
569.978,160.57819670359203,72274,172327.95670359203,4765.7,1.6241999999999999
570.639,160.6485739018257,72274,172212.05914772736,4687.573770491803,1.5990491803278695
572.356,160.5353487791266,72274,171912.25684364274,4611.967741935484,1.573241935483872
577.966,159.74873227843523,72274,170945.12275462569,4538.761904761905,1.5482857142857147
