real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.021,329.14886666666666,347163,347163.0,0.0,4.189333333333333
0.703,333.57822500000003,347163,347163.0,0.0,3.1592499999999997
7.273,336.29518,347163,347163.0,0.0,2.5274
47.291,338.10791666666665,347163,347163.0,0.0,2.105833333333334
87.276,339.4021142857143,347163,347163.0,0.0,1.8048571428571452
117.278,340.37330000000003,347163,347163.0,0.0,1.5789999999999988
147.279,341.1281888888889,347163,347163.0,0.0,1.4034444444444445
177.28,328.3173,347163,347163.0,13414.800000000001,1.2629999999999997
200.768,305.1730695858812,213015,331468.9241313357,21359.454545454548,1.147999999999999
230.749,270.47565559272914,112209,302980.6889260625,27979.999999999996,1.052333333333332
249.515,266.21006242433396,213015,296214.3778089493,25827.69230769231,0.971307692307693
287.285,250.21500567094893,213015,285275.9699566632,31183.28571428571,0.9017857142857102
300.252,245.07815033105527,112209,277801.71699772193,29104.399999999998,0.8416666666666667
337.287,228.9413947479632,112209,259619.20099796317,27285.375,0.7889374999999994
367.288,218.70539161113513,112209,247578.36808172334,25680.352941176472,0.7424705882352917
397.29,210.0872858130501,112209,237355.73025749452,24253.66666666667,0.7011111111111081
457.292,195.10222112085933,112209,220935.0316471751,22977.15789473684,0.6641052631578944
487.293,189.70017857056231,112209,214241.1335705623,21828.300000000003,0.630849999999998
499.903,188.29136004494399,112209,211667.38385446777,20788.85714285714,0.6016666666666662
499.903,187.9130156726496,112209,211667.38385446777,19843.90909090909,0.9094090909090885
499.995,187.77698332883332,112209,211649.08332883328,18981.130434782608,1.1374347826086932
500.679,188.62397961186213,112209,211513.23377852878,18190.25,1.0927916666666657
503.683,188.94729250903444,112209,210920.97650903446,17462.64,1.0490799999999991
533.684,184.2435143459137,112209,205371.8912689906,16790.999999999996,1.0086923076923076
534.461,184.8904472496867,112209,205236.45095339042,16169.111111111111,0.9713703703703696
534.461,184.200854524819,112209,205236.45095339042,15591.642857142859,1.2660357142857128
534.544,183.3873511731817,112209,205222.0063455955,15054.0,1.5768965517241385
534.565,184.00688573014193,112209,205218.35239680862,14552.199999999999,1.548666666666664
534.565,184.562126590357,112209,205218.35239680862,14082.774193548388,1.5287096774193543
534.709,185.10343885463286,112209,205193.30447963285,13642.6875,1.4993437500000013
535.461,185.58176605531582,112209,205062.71757046733,13229.272727272728,1.4538787878787867
541.932,185.04600495912015,112209,203953.9873120613,12840.176470588236,1.4111176470588223
569.906,181.08302678172993,112209,199450.65821030136,12473.314285714285,1.3707714285714312
569.906,181.35112487696802,112209,199450.65821030136,12126.833333333332,1.3890000000000007
569.98,179.07325602719106,112209,199439.33170286677,11799.081081081082,1.9923243243243245
570.001,179.52338638049483,112209,199436.1179594422,11488.578947368422,1.9591052631578953
570.001,179.93065898508323,112209,199436.1179594422,11194.0,1.932897435897437
570.151,180.33084703403574,112209,199413.16953403573,10914.150000000001,1.8995750000000016
570.902,180.6816606235182,112209,199298.45574546946,10647.951219512197,1.8532195121951214
573.928,180.66574386347452,112209,198839.2819587126,10394.42857142857,1.8090952380952374
578.338,180.4277025078278,112209,198178.7001822464,10152.697674418603,1.7670465116279086
578.408,180.6651482437374,112209,198168.2959710101,9921.954545454544,1.7630681818181801
579.082,180.94670032080663,112209,198068.2469874733,9701.466666666667,1.7256000000000011
582.259,180.85052454459424,112209,197599.77019676814,9490.565217391304,1.6880652173913033
589.903,180.1003010386093,112209,196493.27125137523,9288.63829787234,1.6521702127659559
589.903,180.23085250137524,112209,196493.27125137523,9095.125,1.6668124999999987
589.982,180.42578742681116,112209,196481.98538599483,8909.510204081633,1.6620204081632646
590.653,180.64438067900443,112209,196386.24867900443,8731.32,1.6303599999999983
598.392,179.86438092582242,112209,195297.58484739103,8560.117647058823,1.5983921568627435
600.845,179.8217091302986,112209,194958.3687456832,8395.500000000002,1.5677115384615379
600.845,179.49524610417376,112209,194958.3687456832,8237.094339622643,1.6804716981132066
600.919,179.60355082033612,112209,194948.1785981139,8084.555555555556,1.688388888888889
601.596,179.78372707855291,112209,194855.0688967347,7937.563636363636,1.6590181818181815
608.664,179.09314573853558,112209,193895.3564528213,7795.821428571428,1.6293928571428569
638.665,175.51572937368945,112209,190058.17674211052,7659.052631578948,1.6007894736842108
698.667,169.08086893637062,112209,183372.4361777499,7527.000000000001,1.5731551724137922
728.669,166.39318256349733,112209,180442.37408892106,7399.423728813559,1.5464576271186437
758.67,163.92917306997774,112209,177744.13973664443,7276.099999999999,1.5206666666666668
788.671,161.6627654355966,112209,175251.186747072,7156.819672131147,1.4957213114754084
818.673,159.57175823892706,112209,172940.87275505607,7041.387096774194,1.4715645161290318
828.673,159.0510853688779,112209,172207.99171808423,6929.619047619047,1.4482063492063486
858.674,155.58534543189558,112209,170111.7016818956,8396.4375,1.4255624999999998
