real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,-109.51953333333333,70470,70470.0,160006.0,4.647333333333332
0.703,-64.59632500000002,70470,70469.99999999999,120004.5,3.5027500000000003
5.128,-37.58478000000001,70470,70470.0,96003.6,2.8026000000000004
15.96,-32.213,70470,70470.0,92642.5,2.3350000000000004
20.159,-1.7494460616669052,146307,86266.39679547596,79407.85714285714,2.0018571428571437
35.961,35.637755173312755,146307,112649.46767331276,69481.875,1.751125
65.962,59.503292001792275,146307,127957.66977957006,61761.66666666667,1.556444444444444
125.965,58.6796609196999,146307,136698.3109196999,71996.5,1.4004999999999996
140.37,83.59917181474934,310417,154525.6081783857,65451.36363636363,1.2732727272727273
175.967,121.04661588948498,310417,186061.44088948498,59997.08333333333,1.1669166666666655
205.968,144.16153733111642,310417,204174.89117727027,55381.92307692308,1.0770769230769237
235.969,161.95608990112504,310417,217682.46847255362,51426.07142857143,1.0000714285714287
265.97,176.1317785840509,310417,228142.77858405086,47997.666666666664,0.9333333333333296
295.972,187.72295192687147,310417,236482.7269268715,44997.8125,0.8748749999999994
325.973,197.3959847475098,310417,243287.28474750978,42350.882352941175,0.8233529411764681
355.974,205.6033405415377,310417,248944.88498598215,39998.055555555555,0.7775555555555546
385.976,212.6631682115496,310417,253723.12610628642,37892.89473684211,0.7365263157894723
415.977,206.80789397775598,310417,257811.988977756,47995.6,0.6996499999999998
420.45,207.2433988797717,70470,255818.93221310503,45710.095238095244,0.6663809523809539
499.903,144.98610978899907,70470,226360.15978899907,43632.36363636364,8.777136363636362
499.903,147.2210250063904,70470,226360.15978899907,41735.30434782609,8.698565217391305
499.903,147.5731681223324,70470,226360.15978899907,39996.333333333336,9.021083333333337
499.903,150.11215578899908,70470,226360.15978899907,38396.48,8.80268
500.002,150.06013596851767,70470,226329.29366082538,36919.69230769231,9.151038461538464
500.002,152.76531588304758,70470,226329.29366082538,35552.2962962963,8.839925925925929
500.002,155.22705080368252,70470,226329.29366082538,34282.57142857143,8.562714285714286
500.002,157.6474177987564,70470,226329.29366082538,33100.41379310345,8.274758620689655
500.099,159.87805961020385,70470,226299.0629435372,31997.066666666666,8.00556666666667
500.851,161.7868426346874,70470,226065.0942475906,30964.90322580645,7.747290322580646
509.804,161.06303123264038,70470,223332.5874826404,29997.25,7.505187500000002
509.895,162.9225760816175,70470,223305.30638464782,29088.242424242424,7.27778787878788
509.895,164.64605344347135,70470,223305.30638464782,28232.70588235294,7.075941176470591
509.895,165.1557492417907,70470,223305.30638464782,27426.057142857142,7.145000000000001
509.895,165.75382582909225,70470,223305.30638464782,26664.222222222223,7.183083333333337
509.895,167.1368063846478,70470,223305.30638464782,25943.567567567567,7.029054054054054
509.895,166.7451037530689,70470,223305.30638464782,25260.842105263157,7.2789210526315795
509.895,167.81211407695548,70470,223305.30638464782,24613.128205128203,7.181410256410258
509.895,167.44375388464783,70470,223305.30638464782,23997.8,7.4101750000000015
509.895,168.4215380919649,70470,223305.30638464782,23412.48780487805,7.3189024390243915
509.895,167.89158019417164,70470,223305.30638464782,22855.04761904762,7.571785714285717
509.895,168.9742715009269,70470,223305.30638464782,22323.534883720928,7.443604651162791
509.895,167.277249566466,70470,223305.30638464782,21816.181818181816,7.956250000000001
509.895,168.3167774957589,70470,223305.30638464782,21331.377777777776,7.827244444444447
509.895,168.77846942812607,70470,223305.30638464782,20867.652173913044,7.82771739130435
509.895,169.17367234209465,70470,223305.30638464782,20423.65957446808,7.839063829787235
509.895,170.15458763464784,70470,223305.30638464782,19998.166666666668,7.709895833333334
509.978,171.20801578818805,70470,223280.4321147187,19590.04081632653,7.554040816326532
509.999,172.1804779081175,70470,223274.13990811747,19198.239999999998,7.417540000000001
509.999,173.09951833949003,70470,223274.13990811747,18821.803921568626,7.291352941176471
510.155,173.97237363465328,70470,223227.41401926868,18459.846153846156,7.161673076923078
510.906,174.67725126669907,70470,223002.8701346236,18111.54716981132,7.026528301886793
517.565,173.60975929015535,70470,221040.3796605257,17776.14814814815,6.896388888888889
547.566,166.22250009705095,70470,212790.66736977824,17452.945454545454,6.770981818181818
577.567,158.30724896872505,70470,205397.9971830108,18495.51785714286,6.650053571428572
583.245,158.55640536391,146307,204822.7351884714,18171.035087719298,6.5337894736842115
597.568,157.95332687548705,146307,203420.18204790083,17857.741379310344,6.4207241379310345
627.569,155.99372293262854,146307,200689.88055974722,17555.067796610172,6.311881355932204
657.571,154.25755657757364,146307,198208.63491090696,17262.483333333334,6.20665
687.572,152.71349961192024,146307,195943.99797257598,16979.491803278688,6.104885245901641
717.573,151.33556248220532,146307,193868.72538543114,16705.629032258064,6.006403225806453
747.574,150.10205384585163,146307,191960.01892521672,16440.460317460318,5.91104761904762
777.576,142.67941427085583,146307,190198.54239585582,22498.90625,5.81865625
794.881,151.25404668571477,550488,198042.2436087917,22152.769230769234,5.729169230769233
827.577,165.88761858610349,550488,211966.7079800429,21817.121212121212,5.642318181818183
857.579,178.41850353318125,550488,223809.71696601706,21491.492537313432,5.558074626865673
887.58,190.128103551428,550488,234851.73590436918,21175.441176470587,5.476323529411765
917.581,201.09629918750764,550488,245171.700636783,20868.55072463768,5.3969420289855075
947.583,211.39287514202977,550488,254838.50514202975,20570.428571428572,5.319814285714286
977.584,221.0780105389279,550488,263911.6696938575,20280.704225352114,5.244873239436621
1007.586,230.20617264819083,550488,272444.8004259686,19999.027777777777,5.172
1037.586,238.8239209721331,550488,280483.9374104893,19725.068493150688,5.101150684931508
1067.587,246.97452301361525,550488,288071.50814875035,19458.513513513513,5.032202702702703
1097.589,248.2953699562623,550488,295244.5206229289,25599.306666666667,4.96508
1101.942,248.02519545232295,70470,294356.59413653344,25262.473684210527,4.899750000000002
1117.59,245.49219688111344,70470,291221.8332447498,24934.38961038961,4.836103896103897
1147.591,240.3075049228239,70470,285450.80876897776,24614.71794871795,4.774089743589745
1177.592,235.40202087219214,70470,279973.83606206556,24303.13924050633,4.713645569620252
1207.593,230.75438542935916,70470,274768.9991793592,23999.350000000002,4.6547125
1237.594,226.3453368977643,70470,269816.5072681347,23703.061728395063,4.597234567901234
1267.596,221.23251881480422,70470,265098.28954651154,24338.841463414632,4.541146341463414
1287.362,219.93706321825795,146307,263274.3824953664,24045.60240963855,4.48644578313253
