real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.022,4.758430000000008,87195,87195.0,58270.99999999999,5.6199
0.726,12.234681818181816,87195,87195.0,52973.63636363637,5.113181818181818
3.729,18.481733333333338,87195,87195.0,48559.166666666664,4.687
7.617,23.764723076923083,87195,87195.0,44823.84615384615,4.327076923076923
7.704,28.232492857142844,87195,87194.99999999999,41622.14285714286,4.032642857142856
8.384,32.14297333333333,87195,87195.0,38847.333333333336,3.768533333333333
13.446,35.58399375,87195,87195.0,36419.375,3.5329375
16.068,38.61968235294119,87195,87195.00000000001,34277.05882352941,3.3251764705882345
16.068,39.5560277777778,87195,87195.00000000001,32372.777777777774,3.5502777777777776
16.161,40.15663157894738,87195,87195.00000000001,30668.94736842105,3.806842105263158
16.18,42.34902000000002,87195,87195.00000000001,29135.499999999996,3.6535999999999995
16.18,44.33690952380954,87195,87195.00000000001,27748.095238095237,3.513952380952381
16.18,46.2564681818182,87195,87195.00000000001,26486.81818181818,3.360863636363636
16.261,47.91563043478261,87195,87195.0,25335.217391304348,3.242826086956521
17.014,49.552808333333346,87195,87195.0,24279.583333333332,3.107583333333333
25.39,51.058323999999985,87195,87194.99999999999,23308.4,2.98332
55.392,52.448526923076905,87195,87194.99999999999,22411.923076923074,2.8685000000000005
76.636,53.73559259259257,87195,87194.99999999999,21581.85185185185,2.762222222222223
85.393,54.93057142857141,87195,87194.99999999999,20811.071428571428,2.663571428571429
115.394,56.04328620689654,87195,87194.99999999999,20093.44827586207,2.5716896551724138
145.395,57.08181999999998,87195,87194.99999999999,19423.666666666668,2.4859333333333336
148.905,58.0532129032258,87195,87194.99999999999,18797.09677419355,2.405741935483871
155.396,58.41918437499997,87195,87194.99999999999,18754.53125,2.330531250000001
156.811,50.70816891919493,104630,87352.32649495252,18186.21212121212,4.292545454545453
156.811,51.785811789070166,104630,87352.32649495252,17651.323529411762,4.166323529411764
156.811,48.93113792352395,104630,87352.32649495252,17147.0,4.947485714285714
156.893,48.83567332375142,104630,87361.35665708476,16670.694444444445,5.082555555555555
156.916,49.86956078556061,104630,87363.88781258764,16220.135135135135,4.947486486486485
156.916,50.78360623364027,104630,87363.88781258764,15793.28947368421,4.834184210526314
156.916,51.63291601771586,104630,87363.88781258764,15388.333333333332,4.730846153846153
157.161,52.475169143521626,104630,87390.80414352161,15003.625,4.630699999999999
157.913,53.40907480108298,104630,87472.89919132687,14637.682926829268,4.517707317073169
164.747,54.931825444093654,104630,88184.6063964746,14289.166666666666,4.410142857142856
194.748,58.23856477776171,104630,90718.02524287798,13956.860465116279,4.307581395348837
200.957,59.406574803474484,104630,91147.86571256538,13639.65909090909,4.209681818181818
200.957,59.74978126812094,104630,91147.86571256538,13336.555555555557,4.2003555555555545
201.038,59.12618691493326,104630,91153.29778449847,13046.63043478261,4.414065217391304
201.057,59.74200963833802,104630,91154.57134046566,12769.042553191488,4.335702127659574
201.057,60.30828800713233,104630,91154.57134046566,12503.020833333332,4.2658749999999985
201.131,60.89528635516158,104630,91159.52921230443,12247.857142857141,4.189857142857142
201.884,61.551072245447884,104630,91209.7722454479,12002.900000000001,4.106
204.672,62.31533865858258,104630,91392.57983505317,11767.549019607844,4.025509803921569
234.674,64.56702551921455,104630,93084.92359613763,11541.249999999998,3.9480576923076907
264.675,66.4138184815482,104630,94393.56187777463,11323.490566037734,3.8735471698113195
285.23,67.66956757438119,104630,95131.24720401081,11113.796296296297,3.801833333333333
285.23,67.43044356764719,104630,95131.24720401081,10911.727272727272,3.904436363636363
294.29,66.07037006505976,104630,95423.6754222026,10716.875,4.33405357142857
294.29,66.36075963272893,104630,95423.6754222026,10528.859649122807,4.310245614035087
294.29,66.14811852565089,104630,95423.6754222026,10347.327586206897,4.401913793103448
294.29,66.61720254084668,104630,95423.6754222026,10171.949152542373,4.333610169491524
294.29,65.0595404222026,104630,95423.6754222026,10002.416666666666,4.7352833333333315
294.29,65.44685247138294,104630,95423.6754222026,9838.442622950819,4.683344262295081
294.29,64.79036413188003,104630,95423.6754222026,9679.758064516129,4.872919354838709
294.29,64.75674050156769,104630,95423.6754222026,9802.857142857143,4.8521111111111095
294.363,63.69447070477716,87195,95421.63476727715,9649.6875,5.1342968749999995
294.385,64.1337399738438,87195,95421.0199738438,9501.23076923077,5.066523076923076
294.385,64.54583057990439,87195,95421.0199738438,9357.272727272728,5.0041666666666655
294.561,64.96490045481296,87195,95416.10493242489,9217.611940298508,4.938044776119403
295.313,65.391904117421,87195,95395.17029389158,9082.058823529413,4.865397058823529
299.07,65.72365893748886,87195,95292.15748821349,8950.434782608696,4.794898550724637
309.897,65.86311088209956,87195,95009.26373924242,8822.57142857143,4.726414285714286
309.897,65.71480176741143,87195,95009.26373924242,8698.30985915493,4.789802816901408
309.975,65.88953352219266,87195,95007.29741108156,8577.5,4.776805555555555
310.657,66.26719191068811,87195,94990.14670520865,8460.0,4.712315068493149
315.975,66.5242022651895,87195,94858.95091383814,8345.675675675677,4.64862162162162
318.8,66.83397125679636,87195,94791.03792346301,8234.4,4.586666666666666
318.885,67.17117369720816,87195,94789.01317089236,8126.0526315789475,4.532973684210526
319.556,67.5094894276198,87195,94773.06734969773,8020.5194805194815,4.475129870129869
325.388,67.72319912613992,87195,94637.2439979348,7917.692307692308,4.41775641025641
349.884,67.5427840933176,87195,94116.19928319102,7817.468354430379,4.361848101265823
349.973,67.7047391853086,87195,94114.4391853086,7719.750000000001,4.3465
350.652,68.01361697645996,87195,94101.04043325008,7624.444444444445,4.293716049382716
352.181,68.30172115199082,87195,94071.05773735666,7531.463414634147,4.241365853658537
358.635,68.488453464668,87195,93947.31611527041,7440.7228915662645,4.190265060240964
358.723,68.76080253048414,87195,93945.65967334129,7352.142857142859,4.147142857142857
359.387,69.04027192467437,87195,93933.18721879201,7265.64705882353,4.099364705882352
361.528,69.28987030217482,87195,93893.28309287249,7181.162790697674,4.051686046511627
391.529,69.05946008750311,87195,93380.0256047445,7098.620689655172,4.005103448275862
421.53,68.89568032532466,87195,92939.82691623375,7017.954545454546,3.9595795454545453
451.531,68.78418500006187,87195,92558.12432590456,6939.101123595506,3.9150786516853926
481.533,68.71428501321131,87195,92223.97390210019,6862.000000000001,3.871555555555555
489.893,68.88676679720578,87195,92138.15470929368,6786.593406593405,3.829021978021977
489.893,69.06289383972845,87195,92138.15470929368,6712.826086956522,3.805217391304348
489.986,68.19008853491053,87195,92137.21649189977,6640.645161290322,4.024763440860215
490.005,68.41121421859137,87195,92137.02485688923,6570.000000000001,3.989723404255319
490.005,68.61384064636292,87195,92137.02485688923,6500.842105263158,3.9586842105263154
