real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,10.53640833333333,87195,87194.99999999999,48559.166666666664,6.534749999999999
0.684,16.41006923076924,87195,87195.0,44823.84615384615,6.037461538461538
1.487,21.46644285714286,87195,87195.0,41622.142857142855,5.606142857142857
7.617,25.845766666666663,87195,87195.0,38847.333333333336,5.233
7.617,28.64245,87195,87195.0,36419.375,5.14725
7.704,31.708317647058806,87195,87194.99999999999,34277.05882352941,4.932470588235295
8.382,34.7737111111111,87195,87194.99999999999,32372.777777777777,4.662444444444444
16.05,37.53295263157895,87195,87195.0,30668.947368421053,4.417000000000001
16.054,40.01541,87195,87195.0,29135.500000000004,4.1963
16.054,40.215666666666664,87195,87195.0,27748.09523809524,4.472380952380952
16.135,40.998545454545436,87195,87194.99999999999,26486.818181818184,4.583636363636363
16.156,42.86911304347824,87195,87194.99999999999,25335.217391304348,4.416434782608696
16.156,44.53775416666666,87195,87194.99999999999,24279.583333333332,4.273875
16.378,46.15339999999999,87195,87194.99999999999,23308.4,4.1240000000000006
16.875,47.732253846153824,87195,87194.99999999999,22411.923076923078,3.965307692307692
17.13,49.19383703703702,87195,87194.99999999999,21581.85185185185,3.818444444444444
26.874,50.55086785714287,87195,87195.0,20811.071428571428,3.6821071428571437
32.393,51.814310344827575,87195,87194.99999999999,20093.44827586207,3.5551724137931036
32.48,52.95195666666666,87195,87195.0,19423.666666666668,3.4463666666666675
33.151,54.045474193548394,87195,87195.0,18797.096774193546,3.337774193548387
36.503,55.081531250000005,87195,87195.0,18209.6875,3.2334375000000004
37.485,56.05466666666668,87195,87195.0,17657.878787878788,3.1354545454545457
39.54,56.970558823529416,87195,87195.0,17138.529411764706,3.0432352941176473
39.54,56.97865999999999,87195,87195.0,16648.857142857145,3.155228571428572
39.54,56.57040555555555,87195,87195.0,16186.38888888889,3.3577222222222227
39.54,56.28765135135134,87195,87195.0,15748.91891891892,3.525216216216217
39.54,56.747949999999996,87195,87195.0,15334.473684210529,3.5145526315789484
39.54,56.941197435897436,87195,87195.0,14941.282051282053,3.5610512820512827
39.54,57.530702500000004,87195,87195.0,14567.75,3.5108250000000005
39.54,-9.413514634146338,87195,87195.0,14212.439024390245,19.161878048780487
39.54,-7.604330952380948,87195,87195.0,13874.04761904762,18.81983333333333
39.54,-8.399695348837213,87195,87195.0,13551.39534883721,19.079837209302326
39.54,-9.158906818181805,87195,87195.0,13243.40909090909,19.328022727272725
39.54,-9.88437555555555,87195,87195.0,12949.111111111111,19.565177777777777
39.54,-10.57830217391303,87195,87195.0,12667.608695652174,19.792021739130433
39.54,-11.242699999999985,87195,87195.0,12398.08510638298,20.009212765957447
39.54,-11.879414583333343,87195,87195.0,12139.791666666668,20.217354166666667
39.628,-11.486748979591823,87195,87195.0,11892.040816326531,20.183653061224486
39.647,-9.575979999999987,87195,87195.0,11654.2,19.7946
39.647,-7.728760784313721,87195,87195.0,11425.686274509804,19.418156862745096
39.647,-5.936876923076909,87195,87195.0,11205.961538461539,19.05253846153846
39.758,-4.221941509433961,87195,87195.0,10994.528301886792,18.70288679245283
40.509,-2.5289555555555268,87195,87195.00000000001,10790.925925925925,18.356518518518516
48.722,-2.7890236363636234,87195,87195.0,12486.218181818182,18.022745454545454
64.913,24.765444614880124,191227,113143.30175773727,12263.250000000002,17.701071428571428
98.724,51.233748871601634,191227,139885.4102751104,13873.228070175439,17.39033333333333
108.512,47.708841676750836,87195,135132.62960778532,13934.637931034484,17.090500000000002
139.895,35.613849922550855,104630,128289.89738017796,13698.457627118645,18.366881355932204
139.987,36.71927967040985,104630,128274.34800374317,13470.150000000001,18.15928333333333
140.336,38.155742225964445,104630,128215.54714399723,13249.32786885246,17.862901639344262
140.657,39.55449403069741,104630,128161.72145005222,13035.629032258064,17.574790322580643
149.507,39.56793997703136,104630,126768.77172306311,12828.714285714288,17.295841269841272
149.507,40.87482172306312,104630,126768.77172306311,12628.265625,17.03853125
149.58,40.97656726835136,104630,126757.96726835136,12433.984615384617,17.057538461538464
149.602,42.22560107780929,104630,126754.7131990214,12245.59090909091,16.81012121212121
149.602,43.429275885588595,104630,126754.7131990214,12062.820895522387,16.57270149253731
149.602,44.65427055196257,104630,126754.7131990214,11885.426470588236,16.329073529411765
149.652,45.79835157983915,104630,126747.32114505653,11713.173913043478,16.101347826086954
150.405,46.84421973528616,104630,126636.59116385758,11545.842857142858,15.871285714285715
158.983,46.780680327500676,104630,125449.21553876829,11383.225352112677,15.64774647887324
169.896,46.53589014966019,104630,124111.92626077129,11225.125,15.430444444444444
169.977,47.532331480955406,104630,124102.6424398595,11071.356164383562,15.232315068493147
170.64,48.48635153381231,104630,124026.98396624472,10921.743243243245,15.027648648648647
177.927,48.6991565189769,104630,123232.58051897689,10776.12,14.82728
178.801,49.5888147399829,104630,123141.64895050923,10634.328947368422,14.632210526315792
178.887,50.42764687013837,104630,123132.74946754095,10496.22077922078,14.467181818181817
179.56,51.28616945353599,104630,123063.40022276675,10361.653846153846,14.282692307692306
185.924,51.56383883500511,104630,122432.44263247347,10230.493670886077,14.101886075949368
187.525,52.29754627416343,104630,122280.45377416343,10102.6125,13.92565
187.525,52.7158192062622,104630,122280.45377416343,9977.888888888887,13.85738271604938
187.605,53.53661005563711,104630,122272.92712880785,9856.207317073171,13.693048780487803
188.276,54.29778775857642,104630,122210.04920435953,9737.4578313253,13.52902409638554
197.065,54.322256889194165,104630,121425.9878415751,9621.535714285716,13.36795238095238
227.066,52.8926002877318,104630,119206.82499361417,9508.341176470589,13.210670588235295
257.067,51.75982524497049,104630,117505.63687287747,9600.511627906977,13.057046511627908
278.697,50.16308026474925,87195,115153.1929084274,9490.160919540229,12.906965517241378
278.697,50.890072453881956,87195,115153.1929084274,9382.318181818182,12.762977272727271
278.77,51.44566041092228,87195,115145.87164687733,9276.898876404493,12.65658426966292
279.433,52.08296590414238,87195,115079.55368192015,9173.822222222223,12.516922222222222
283.45,52.380061457977526,87195,114684.37904039511,9073.010989010989,12.379373626373626
287.594,52.66104207224798,87195,114288.27902876971,8974.391304347826,12.244847826086955
