real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
37.898,-863.9649999999999,191227,191227.0,159559.3333333333,208.28666666666666
37.898,-607.9252749999999,191227,191227.0,119669.49999999999,158.01925
37.898,-473.89482,191227,191227.0,95735.59999999999,132.4154
37.898,-384.5411833333332,191227,191227.0,79779.66666666666,115.34616666666665
37.898,-307.35460000000006,191227,191227.0,68382.57142857142,100.04628571428573
37.898,-245.97413750000004,191227,191227.0,59834.74999999999,87.75962500000001
37.898,-205.1606,191227,191227.0,53186.444444444445,79.81422222222223
37.898,-167.13391,191227,191227.0,47867.799999999996,72.2077
37.898,-204.91928181818184,191227,191227.0,43516.181818181816,82.007
37.987,-176.93630000000005,191227,191227.0,39889.833333333336,76.34266666666667
38.008,-148.85717692307696,191227,191227.0,36821.38461538462,70.52623076923078
38.008,-124.80932142857142,191227,191227.0,34191.28571428571,65.54535714285714
38.024,-103.95064666666667,191227,191227.0,31911.866666666665,61.2246
38.777,-85.5012375,191227,191227.0,29917.375,57.397875000000006
41.609,-69.22310588235291,191227,191227.0,28157.529411764706,54.0215294117647
48.338,-54.75437222222223,191227,191227.0,26593.22222222222,51.020500000000006
48.411,-42.44528947368417,191227,191227.0,25193.57894736842,48.48342105263157
48.707,-35.981120000000004,191227,191227.0,29135.500000000004,46.0634
49.078,-25.948104720765173,87195,190440.58099352053,27748.095238095237,43.86990476190476
53.697,-29.72213687136741,87195,181559.4267649962,31215.545454545456,41.875818181818175
69.438,-18.34442586204517,191227,183750.98283360698,29858.347826086956,40.055130434782605
108.71,-7.222679053598199,191227,186451.72927973507,28614.25,38.386083333333325
148.711,1.8091165645581384,191227,187736.20456455808,27469.680000000004,36.850559999999994
178.713,9.546517306906736,191227,188322.23269152213,26413.153846153848,35.43315384615385
208.714,12.732499831916016,191227,188739.77020228637,29287.925925925923,34.120777777777775
214.373,16.337903671254566,87195,186059.200099826,28241.92857142857,32.90217857142857
239.906,11.667584570508524,87195,175537.16388085333,27268.06896551724,31.767793103448277
239.906,15.86814054752,87195,175537.16388085333,26359.133333333335,31.002299999999998
239.987,20.577940333837972,87195,175507.34678545088,25508.83870967742,30.097806451612904
240.669,25.160090123779952,87195,175257.09012377996,24711.6875,29.159375
246.876,27.494541741087588,87195,173043.0174986633,23962.848484848488,28.27572727272727
249.066,31.02015110339292,87195,172288.1687504517,23258.058823529413,27.444176470588232
249.142,34.93987705560917,87195,172262.21134132345,22593.542857142857,26.681114285714283
249.802,38.5188808970705,87195,172037.4558970705,21965.944444444445,25.94247222222222
256.047,40.05829521946937,87195,169968.143868118,21372.270270270274,25.241297297297297
286.048,34.79575858626603,87195,161286.81384942392,20809.84210526316,24.57702631578947
316.049,31.00605239343369,87195,154253.6370088183,20276.25641025641,23.946820512820512
346.05,25.6728631371912,87195,148439.95063719118,22370.15,23.348125
370.785,31.521498635590888,191227,151294.2669282738,21824.536585365855,22.778658536585365
406.053,37.84192211456566,191227,154762.65068599422,21304.904761904763,22.236238095238093
436.054,43.06989659899173,191227,157271.43845945687,20809.441860465115,21.719093023255816
466.055,47.851279156576396,191227,159457.2337020309,20336.5,21.22545454545454
496.057,49.94115054887739,191227,161378.69943776625,22196.4,20.753755555555554
515.249,49.60060424552016,87195,158615.50424552013,21713.869565217392,20.3025652173913
546.058,47.89056352638251,87195,154585.906079574,21251.872340425532,19.870574468085103
576.06,46.60375091375033,87195,151076.09466375032,20809.125,19.4565625
579.911,48.31145051606616,87195,150651.88112831107,20384.448979591834,19.0595306122449
579.911,49.82961712831106,87195,150651.88112831107,19976.760000000002,18.80128
579.985,51.71031999027362,87195,150643.78469615596,19585.058823529413,18.45311764705882
580.667,53.532742222581305,87195,150569.26337642744,19208.423076923074,18.099557692307688
588.798,54.48845373385895,87195,149694.09713008537,18846.0,17.758056603773586
618.8,53.221464057315245,87195,146663.8807239819,18497.0,17.429166666666667
648.801,52.17061373318701,87195,143913.99918773246,18160.69090909091,17.112254545454544
678.802,51.3021566542495,87195,141407.1905828209,17836.392857142855,16.806660714285712
708.803,50.588421363414994,87195,139112.58978446762,17523.473684210527,16.511789473684207
738.805,50.00653629477145,87195,137004.2776740818,17221.344827586207,16.22706896551724
768.806,49.537447273176454,87195,135060.57778165102,16929.457627118645,15.95201694915254
783.803,50.04699031869616,87195,134144.73531869616,16647.3,15.686149999999998
788.807,51.12787465150889,87195,133846.89760232856,16374.393442622953,15.428983606557377
813.539,51.04381099041231,87195,132428.65615170263,16110.290322580648,15.180129032258062
818.808,52.04462523468494,87195,132137.5792029389,15854.57142857143,14.93915873015873
848.809,51.70765752553356,87195,130549.09190053356,15606.84375,14.705718749999999
878.81,51.440637746235495,87195,129069.06082315858,15366.738461538462,14.47946153846154
908.812,51.2345960394849,87195,127686.70058493943,15133.909090909092,14.260045454545454
938.813,51.08177103760001,87195,126392.73521670447,14908.029850746268,14.047194029850745
968.814,50.97552283197621,87195,125178.90959668209,14688.79411764706,13.84060294117647
998.815,50.91008930630622,87195,124038.00234978447,14475.91304347826,13.639999999999997
1028.817,49.39432251286393,87195,122963.59965572106,15755.285714285714,13.445114285714284
1159.905,56.09706227233516,191227,130678.46649768729,15533.38028169014,13.732098591549299
1159.905,56.82886927546505,191227,130678.46649768729,15317.638888888889,13.612083333333338
1159.905,56.28614594974206,191227,130678.46649768729,15107.808219178081,13.787095890410964
1159.905,57.08156109228186,191227,130678.46649768729,14903.648648648648,13.649594594594602
1192.721,58.17020950000092,191227,132344.3721666676,14704.933333333334,13.830053333333337
1222.722,60.591000170415676,191227,133789.1304335736,14511.447368421055,13.64806578947369
1235.285,62.125719574824416,191227,134373.28061378546,14322.987012987012,13.470831168831172
1235.285,62.64203702404187,191227,134373.28061378546,14139.358974358975,13.393461538461542
1256.811,59.84560587423245,191227,135347.04131727043,13960.379746835442,14.31187341772152
1256.811,60.653601317270414,191227,135347.04131727043,13785.874999999998,14.164550000000006
1256.811,60.9452351444309,191227,135347.04131727043,13615.679012345678,14.136308641975315
1256.811,61.42661204897774,191227,135347.04131727043,13449.634146341463,14.062975609756101
1267.527,61.53212633844419,191227,135819.46489266105,13287.590361445784,14.18598795180723
1267.616,62.261545561642215,191227,135823.35508545174,13129.404761904763,14.05404761904762
1268.291,63.1526204072038,191227,135852.8415836744,12974.941176470587,13.889600000000003
1269.36,64.04465553349715,191227,135899.47530093903,12824.069767441859,13.728081395348841
1279.9,65.32609733326865,191227,136355.09848269395,12676.666666666668,13.570310344827588
1279.9,65.67109280087578,191227,136355.09848269395,12532.613636363636,13.523579545454547
1311.668,67.39654166725799,191227,137684.07088074114,12391.797752808989,13.464123595505622
1341.67,69.37491980819092,191227,138881.38091930206,12254.111111111111,13.314500000000004
1365.228,71.04189421647943,191227,139784.6425681278,12119.45054945055,13.168208791208794
1365.228,71.48809800291039,191227,139784.6425681278,11987.717391304348,13.095076086956526
1375.399,71.44276134991973,191227,140165.05597357565,11858.817204301076,13.224064516129035
1380.137,72.34914486258603,191227,140340.35124556476,11732.659574468084,13.083382978723408
1386.567,73.3007305754428,191227,140576.33057544281,11609.157894736842,12.945684210526318
1386.567,73.84170140877612,191227,140576.33057544281,11488.229166666666,12.848000000000004
1386.567,74.38490583317478,191227,140576.33057544281,11369.79381443299,12.74921649484536
1386.567,74.76485710605505,191227,140576.33057544281,11253.775510204081,12.68783673469388
1386.567,75.17470330271556,191227,140576.33057544281,11140.101010101009,12.618959595959597
1386.567,75.6510865754428,191227,140576.33057544281,11028.699999999999,12.534080000000003
1386.567,75.39670087247252,191227,140576.33057544281,10919.50495049505,12.618633663366337
1386.567,75.65942469308987,191227,140576.33057544281,10812.450980392157,12.582431372549022
1386.567,75.91070144922922,191227,140576.33057544281,10707.47572815534,12.548407766990293
1386.567,76.49436519082741,191227,140576.33057544281,10604.51923076923,12.436615384615388
1386.567,76.03650867068092,191227,140576.33057544281,10503.52380952381,12.566580952380953
1386.567,76.48647774525412,191227,140576.33057544281,10404.433962264151,12.484981132075475
1386.567,75.87976048198485,191227,140576.33057544281,10307.196261682242,12.64869158878505
1396.174,76.73639035796455,191227,140924.85517277935,10211.75925925926,12.552722222222222
1396.253,77.0855856719929,191227,140927.70126832317,10118.073394495412,12.493963302752295
1396.93,77.68749166317957,191227,140952.07802681596,10026.090909090908,12.381045454545458
1398.061,78.29815291497127,191227,140992.7493113677,9935.765765765766,12.2694954954955
1419.915,79.63104617818232,191227,141765.9077853252,9847.05357142857,12.159955357142861
1419.915,79.87096973222782,191227,141765.9077853252,9759.91150442478,12.124424778761066
1419.986,80.21205542572187,191227,141768.38086431837,9674.298245614034,12.065587719298247
1420.668,80.76852811213973,191227,141792.12376431367,9590.173913043476,11.96126086956522
1424.43,81.42515388928106,191227,141922.68406169486,9507.5,11.858146551724142
1454.432,82.95934894046692,191227,142939.7327011507,9426.239316239316,11.756777777777781
1484.432,84.44353089033609,191227,143915.6063140649,9346.35593220339,11.657144067796613
1489.901,85.11689054170083,191227,144089.272894642,9267.81512605042,11.559201680672272
1489.901,85.44603789464199,191227,144089.272894642,9190.583333333334,11.50061666666667
1496.987,85.48213110983255,191227,144312.39970487385,9114.628099173553,11.561776859504132
1497.063,85.90716252213909,191227,144314.78137459813,9039.918032786887,11.480860655737706
1497.744,86.40093924479325,191227,144336.11160251684,8966.422764227644,11.38808130081301
1499.242,86.91504509724177,191227,144382.96364562892,8894.112903225807,11.296233870967747
1516.938,87.92125248524488,191227,144929.42768524488,8822.960000000001,11.205864000000002
1516.938,88.29506974873694,191227,144929.42768524488,8752.936507936509,11.135214285714289
1516.938,86.03234815768582,191227,144929.42768524488,8684.015748031497,11.677456692913388
1516.938,85.68609721649486,191227,144929.42768524488,8616.171875,11.773757812500001
1516.938,85.13903156121388,191227,144929.42768524488,9355.829457364342,11.728968992248063
1516.938,85.20176999293719,87195,144929.42768524488,9283.861538461539,11.731115384615386
1516.938,85.65767348677159,87195,144929.42768524488,9212.992366412213,11.64157251908397
1552.021,84.05538590611363,87195,143624.35711823485,9143.19696969697,11.726924242424246
1582.023,83.43319284184525,87195,142554.21239071744,9074.45112781955,11.638736842105267
1612.024,82.84414927188222,87195,141523.93509277774,9006.731343283582,11.551873134328362
1623.082,82.90867324748659,87195,141153.79398822732,8940.014814814815,11.466303703703705
1629.895,83.11136552978061,87195,140928.2449415453,8874.279411764706,11.382000000000001
1629.895,83.4665953065088,87195,140928.2449415453,8809.503649635037,11.314452554744527
