real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,8.717281818181824,87195,87195.0,52973.63636363636,5.931181818181818
0.701,15.232725000000002,87195,87195.0,48559.166666666664,5.442583333333334
3.334,12.76582307692308,87195,87195.0,52826.30769230769,5.023923076923078
19.89,6.819513502837026,191227,173788.9563599799,49053.00000000001,27.422428571428576
19.89,17.95052302664658,191227,173788.9563599799,45782.8,25.594333333333335
19.89,26.38967510997992,191227,173788.9563599799,42921.37500000001,24.2971875
19.89,27.471985771744627,191227,173788.9563599799,40396.58823529412,24.632647058823526
19.89,34.677878582202126,191227,173788.9563599799,38152.333333333336,23.478777777777776
19.89,38.711772149453594,191227,173788.9563599799,38043.15789473684,22.56605263157895
19.89,42.333726359979906,227305,173788.9563599799,36141.0,22.1661
19.89,48.593294455218,227305,173788.9563599799,34420.0,21.11061904761905
29.898,-13.068007087430601,227305,191702.81563984213,32855.454545454544,39.980318181818184
29.898,-5.881188707983938,227305,191702.81563984213,31426.956521739132,38.641173913043474
29.898,1.0930114731754657,227305,191702.81563984213,30117.499999999996,37.323791666666665
29.898,1.484771639842137,227305,191702.81563984213,35633.560000000005,35.94988
29.898,8.068857947534468,395324,191702.81563984213,34263.03846153846,34.73742307692307
29.982,14.890515763532164,395324,192273.29724501367,32994.03703703704,33.57877777777778
30.002,21.248866070595255,395324,192408.65535630955,31815.67857142857,32.40560714285714
30.002,26.985007080447502,395324,192408.65535630955,30718.586206896547,31.326758620689652
30.002,32.475192022976216,395324,192408.65535630955,29694.63333333333,30.288100000000004
30.101,38.268696910401644,395324,193076.02916846616,28736.74193548387,29.31874193548387
30.853,48.03621458296196,395324,198005.54895796196,27838.71875,28.40246875
39.765,96.80296680497926,395324,242227.90619891864,26995.121212121216,27.541818181818183
39.894,101.57509121067886,395324,242722.95297538472,26201.147058823528,26.731794117647055
39.894,104.39528726109899,395324,242722.95297538472,25452.542857142857,26.250028571428572
39.987,106.01108242303742,395324,243077.86575637077,24745.52777777778,26.121222222222226
40.01,109.71862053878414,395324,243165.385403649,24076.72972972973,25.434891891891894
40.01,113.10839329838589,395324,243165.385403649,23443.131578947367,24.793921052631575
40.156,116.94679396303125,395324,243718.6067835441,22842.02564102564,24.16971794871795
40.908,122.90322262955891,395324,246505.5251295589,22270.975,23.565424999999998
46.027,142.469001331244,395324,263056.7184044147,21727.780487804877,22.99068292682927
59.91,175.99045520781166,395324,293707.13854114496,21210.45238095238,22.443309523809525
59.91,178.4972524946333,395324,293707.13854114496,20717.18604651163,21.97504651162791
59.91,180.743513541145,395324,293707.13854114496,20246.34090909091,21.56215909090909
