real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,6.506809999999994,87195,87195.0,58271.0,5.213300000000001
0.701,13.815909090909084,87195,87195.0,52973.63636363637,4.745454545454547
7.787,19.93083333333333,87195,87195.0,48559.16666666667,4.3500000000000005
16.951,25.101361538461546,87195,87195.0,44823.84615384615,4.016230769230769
16.951,29.285685714285716,87195,87195.0,41622.142857142855,3.787714285714286
17.044,28.180953333333328,87195,87195.0,38847.333333333336,4.689933333333333
17.064,31.670187499999994,87195,87195.0,36419.375,4.443125000000001
17.064,34.67961764705883,87195,87195.0,34277.058823529405,4.241470588235293
17.068,37.47769444444444,87195,87195.0,32372.777777777777,4.03361111111111
17.375,40.09462105263158,87195,87195.0,30668.94736842105,3.8212631578947365
17.82,42.44985500000001,87195,87195.0,29135.5,3.630149999999999
27.376,44.58057619047618,87195,87194.99999999999,27748.09523809524,3.457285714285714
30.928,46.51759545454546,87195,87195.0,26486.81818181818,3.3001363636363634
37.376,48.28617826086956,87195,87195.0,25335.217391304348,3.1566521739130433
39.913,49.90702083333334,87195,87195.0,24279.583333333332,3.0252083333333335
39.913,50.115248,87195,87195.0,23308.4,3.2026400000000006
52.124,46.91541923076922,87195,87194.99999999999,22411.923076923074,4.155269230769231
52.895,48.40677777777776,87195,87194.99999999999,21581.851851851854,4.001481481481481
52.895,48.40317142857141,87195,87194.99999999999,20811.071428571428,4.181571428571429
52.895,48.52688620689654,87195,87194.99999999999,20093.44827586207,4.3196896551724135
52.895,49.555959999999985,87195,87194.99999999999,19423.666666666668,4.236133333333334
52.895,49.21796129032258,87195,87194.99999999999,18797.09677419355,4.460451612903226
52.895,50.216618749999995,87195,87194.99999999999,18209.6875,4.3648125
52.895,50.3716303030303,87195,87194.99999999999,17657.878787878788,4.457090909090909
52.895,48.976099999999974,87195,87194.99999999999,17138.529411764706,4.9024117647058825
52.895,50.06782285714284,87195,87194.99999999999,16648.857142857145,4.7624
52.895,50.567049999999966,87195,87194.99999999999,16670.694444444445,4.641222222222223
52.895,27.752310810810798,104630,87194.99999999999,16220.135135135135,10.051756756756758
52.895,29.316478947368395,104630,87194.99999999999,15793.28947368421,9.787263157894738
52.967,30.21573850118576,104630,87218.7000396473,15388.333333333334,9.677820512820514
52.989,31.569781372030015,104630,87225.92887203001,15003.625000000002,9.454075
52.989,32.820587408615374,104630,87225.92887203001,14637.68292682927,9.248292682926829
52.995,34.06591361583975,104630,87227.89933012547,14289.166666666668,9.040190476190476
53.748,35.546339226035,104630,87471.69969115127,13956.860465116277,8.829883720930232
60.293,38.588952276835975,104630,89334.28864047234,13639.65909090909,8.629227272727272
90.294,44.79886072607261,104630,94416.42739273928,13336.555555555555,8.437444444444443
120.295,48.42481331599673,104630,96963.64375077933,13046.630434782608,8.254
142.812,50.666482736983184,104630,98172.38911996191,12769.04255319149,8.078340425531913
149.91,51.96167797136616,104630,98478.14672136615,12503.020833333332,7.910104166666666
149.91,52.87729570095799,104630,98478.14672136615,12247.857142857141,7.756510204081631
149.983,53.57300696264244,104630,98481.14096264243,12002.9,7.652379999999999
