real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.316,-1051.9915999999998,104630,104630.0,188425.0,225.16199999999998
48.316,-769.470025,104630,104630.0,141318.75,170.41424999999998
48.316,-614.0817199999998,104630,104630.0,113054.99999999999,140.85039999999998
48.316,-499.60334999999986,104630,104630.0,94212.5,118.60949999999998
48.316,-419.7951142857143,104630,104630.0,80753.57142857143,103.17942857142857
48.316,-361.4743875,104630,104630.0,72838.75,91.45712499999999
48.316,-395.685011111111,87195,104630.0,64745.55555555556,101.29522222222221
48.316,-355.5598499999999,87195,104630.0,58271.0,93.46949999999998
48.316,-316.4459181818182,87195,104630.0,52973.63636363637,85.60518181818182
48.391,-283.0459470702197,87195,104602.97792978033,48559.16666666667,78.85808333333334
48.409,-253.47539490797163,87195,104596.50509202834,44823.846153846156,72.84838461538462
48.409,-228.19829490797164,87195,104596.50509202834,41622.142857142855,67.71457142857143
48.499,-206.2016470265366,87195,104564.21297346338,38847.33333333333,63.236866666666664
49.252,-187.0435275471047,87195,104298.65995289532,36419.375,59.284375000000004
51.423,-170.6278420390967,87195,103576.56972560917,34277.05882352941,55.79705882352941
81.424,-161.42987991310235,87195,97540.7145313421,32372.77777777778,52.69716666666667
111.425,-150.58518911942184,87195,94755.14772268342,30668.947368421053,49.923578947368426
141.427,-139.92153470716337,87195,93151.3552928366,29135.499999999996,47.427299999999995
171.428,-129.86502129395978,87195,92108.95489651633,27748.095238095237,45.168809523809514
181.446,-120.04660447460948,87195,91837.64552539049,26486.818181818184,43.11568181818181
190.45,-111.05373845583115,87195,91618.15284851668,25335.21739130435,41.24108695652174
191.429,-102.63151789671365,87195,91595.53210328634,24279.583333333332,39.522666666666666
201.254,-95.0772650574498,87195,91380.70294255023,23308.4,37.94176
201.429,-87.90944125698803,87195,91377.06643531965,22411.923076923074,36.482461538461536
213.857,-81.51223516430758,87195,91134.03150235907,21581.85185185185,35.13125925925926
221.43,-75.48086004719325,87195,90999.31495280676,20811.071428571428,33.876535714285716
251.431,-70.19395077111032,87195,90545.38026337246,20093.44827586207,32.70834482758621
281.432,-65.19298442508314,87195,90188.22557491685,19423.666666666664,31.618033333333333
311.433,-60.46889237306051,87195,89899.88182048788,18797.09677419355,30.598064516129032
341.435,-56.00727823917802,87195,89662.20301082198,18209.6875,29.6418125
371.436,-51.792197977872604,87195,89462.92626455163,17657.878787878788,28.743545454545455
401.437,-47.807000271934825,87195,89293.43502218279,17138.529411764706,27.89811764705882
431.438,-44.03564146273625,87195,89147.5156801209,16648.857142857145,27.101000000000003
461.44,-40.462819493566016,87195,89020.56661754508,16186.388888888889,26.348138888888887
491.441,-37.074597671403936,87195,88909.12124751497,15748.918918918918,25.635999999999996
506.624,-33.81060709730127,87195,88857.75079743557,15334.473684210527,24.961368421052633
511.442,-30.680818146690115,87195,88842.086981515,14941.282051282053,24.321307692307695
541.443,-27.783902023250818,87195,88750.82297674917,14567.750000000002,23.71325
571.444,-25.02316800292489,87195,88669.14175317266,14212.439024390244,23.134853658536585
601.445,-22.38963831977668,87195,88595.60929927093,13874.047619047618,22.584
631.447,-19.874933329380312,87195,88529.06201945689,13551.39534883721,22.05874418604651
661.448,-17.47161688722042,87195,88468.55356732503,13243.40909090909,21.55738636363636
691.449,-15.172553020357725,87195,88413.29586853116,12949.111111111111,21.078311111111113
721.45,-12.971255254213276,87195,88362.6338762215,12667.608695652174,20.620065217391303
751.452,-10.861650297098564,87195,88316.01566034823,12398.085106382978,20.181297872340423
774.389,-8.82865282464357,87195,88282.81175868976,12139.791666666666,19.760854166666665
781.453,-6.856531797190854,87195,88272.97840689076,11892.04081632653,19.357551020408163
783.392,-4.956695733875236,87195,88270.31026612475,11654.2,18.97042
789.893,-3.1374809597070765,87195,88261.46021676353,11425.686274509804,18.598431372549022
789.893,-1.508809014005692,87195,88261.46021676353,11205.961538461539,18.27076923076923
789.893,-1.0600020473873997,87195,88261.46021676353,10994.528301886792,18.215566037735847
789.893,0.2234231797265096,87195,88261.46021676353,10790.925925925927,17.964444444444442
826.817,-0.027634862778810998,87195,88213.83422813028,10594.727272727274,18.057381818181817
856.819,1.512584173641116,87195,88178.1591736411,10405.535714285716,17.734892857142857
886.82,2.999848155305159,87195,88144.89903249813,10222.982456140351,17.42373684210526
916.821,4.436857004170605,87195,88113.81562486025,10046.724137931034,17.123310344827583
946.822,5.826069831417129,87195,88084.70203480695,9876.440677966102,16.833067796610166
976.823,7.169793432979475,87195,88057.37676631281,9711.833333333334,16.552500000000002
1006.825,8.47026273152943,87195,88031.67912497204,9552.622950819672,16.28111475409836
1037.25,9.724253472970545,87195,88007.13734393827,9398.548387096775,16.019612903225806
1038.898,10.965414132881392,87195,88005.84905351631,9249.365079365078,15.76536507936508
1038.898,11.641278741016308,87195,88005.84905351631,9104.84375,15.641796875
1038.898,12.61123982274708,87195,88005.84905351631,8964.76923076923,15.4488
1038.898,13.039674811092041,87195,88005.84905351631,9093.106060606062,15.31931818181819
1038.898,13.959040098292405,104630,88005.84905351631,8957.388059701492,15.137074626865678
1038.898,15.047900524104548,104630,88005.84905351631,8825.661764705883,14.914485294117648
1038.898,14.422217169458335,104630,88005.84905351631,8697.753623188406,15.089739130434786
1038.898,14.866313339230572,104630,88005.84905351631,8573.5,15.01535714285715
1038.898,15.513626518305003,104630,88005.84905351631,8452.74647887324,14.892901408450712
1038.898,16.300744886849614,104630,88005.84905351631,8335.347222222223,14.737152777777785
1038.898,16.33323672474917,104630,88005.84905351631,8221.164383561645,14.756150684931512
1038.898,17.076558512975758,104630,88005.84905351631,8110.0675675675675,14.609121621621625
1038.898,17.521934386849615,104630,88005.84905351631,8001.933333333333,14.530693333333339
1038.898,18.377329316674192,104630,88005.84905351631,7896.644736842105,14.356250000000005
1072.661,18.33967326186505,104630,88529.10962550143,7794.090909090909,14.51054545454546
1079.908,19.34758699087657,104630,88637.1587857484,7694.166666666667,14.324512820512826
1079.908,20.074823342710395,104630,88637.1587857484,7596.772151898735,14.178037974683551
1099.33,6.1513925529299485,104630,88919.70630292995,7501.8125,17.503837500000003
1099.33,7.155386549843499,104630,88919.70630292995,7409.197530864197,17.291888888888895
1099.33,6.57934166878357,104630,88919.70630292995,7318.841463414634,17.446865853658544
1099.33,-13.669569600684511,104630,88919.70630292995,7230.662650602409,22.17642168674699
1099.33,-13.983982982784354,104630,88919.70630292995,7144.583333333333,22.26955952380953
1108.023,-13.319783215010801,104630,89042.96149087157,7060.529411764706,22.163305882352944
1109.888,-12.103377065752142,104630,89069.153166806,6978.430232558139,21.905604651162793
1109.888,-11.247059476872181,104630,89069.153166806,6898.218390804597,21.72511494252874
1109.888,-12.557068424103107,104630,89069.153166806,7803.886363636364,21.819147727272732
1109.888,-11.605898518587267,191227,89069.153166806,7716.202247191011,21.618337078651688
1117.501,-9.896158712100629,191227,89765.10573234386,7630.466666666667,21.402511111111117
1117.501,-9.096120641282539,191227,89765.10573234386,7546.615384615385,21.235956043956048
1117.501,-8.763385572003983,191227,89765.10573234386,7464.586956521739,21.177652173913046
1117.501,-7.894803945075523,191227,89765.10573234386,7384.322580645162,20.994322580645168
1117.501,-7.49062192723062,191227,89765.10573234386,7305.765957446809,20.918595744680854
1117.501,-6.744069004498272,191227,89765.10573234386,7228.863157894737,20.762863157894742
1117.501,-6.270890100989476,191227,89765.10573234386,7153.562500000001,20.670333333333335
1117.501,-6.713281896522133,191227,89765.10573234386,8152.309278350514,20.54094845360825
1117.501,-6.568229981941869,87195,89765.10573234386,8069.122448979591,20.5265612244898
1117.588,-5.592673128548171,87195,89764.90565933063,7987.616161616163,20.318595959595964
1117.61,-4.670494928910827,87195,89764.85507108919,7907.74,20.122700000000002
1117.61,-3.739450869504907,87195,89764.85507108919,7829.445544554456,19.92438613861387
1117.61,-2.854570419106892,87195,89764.85507108919,7752.686274509803,19.73645098039216
1117.683,-1.9837419018396076,87195,89764.68722437399,7677.417475728154,19.55139805825243
1118.435,-1.103190551306085,87195,89762.95944869393,7603.596153846153,19.36338461538462
