real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.889,-94.52684999999997,87195,87195.0,58271.0,28.709499999999995
52.889,-82.27071818181815,87195,87195.0,52973.63636363636,27.091181818181816
52.889,-71.40654166666667,87195,87195.0,48559.16666666667,25.591250000000002
52.889,-59.77336153846152,87195,87195.0,44823.84615384615,23.75453846153846
52.889,-51.820607142857114,87195,87195.0,41622.142857142855,22.64964285714285
52.889,-52.31523333333332,87195,87195.0,40009.66666666667,23.139666666666663
52.889,-50.72497499999999,104630,87195.0,37509.0625,23.351375
52.889,-42.612288235294116,104630,87195.0,35302.64705882353,21.977823529411765
52.965,-36.78328790238837,104630,87220.01765316719,33341.38888888889,21.08416666666667
52.988,-30.41377272888004,104630,87227.57463954102,31586.57894736842,20.012736842105266
52.988,-24.718755360458978,104630,87227.57463954102,30007.25,19.055600000000002
53.079,-19.494104481460255,104630,87257.40980425403,28578.333333333336,18.179809523809524
53.838,-14.39508767700407,104630,87502.32595935956,27279.31818181818,17.353045454545455
58.215,-8.677364126607152,104630,88790.10109078414,26093.260869565216,16.59865217391304
88.217,0.771180170913766,104630,94177.14267091376,25006.041666666664,15.906958333333332
118.218,7.160284615405445,104630,96829.83661540544,24005.8,15.270639999999998
148.219,12.1881095838175,104630,98408.66727612518,23082.5,14.683269230769227
169.901,16.175402019629296,104630,99202.60572333299,22227.592592592595,14.139444444444441
169.901,17.863252151904426,104630,99202.60572333299,21433.75,13.931535714285713
169.979,19.169699695459343,104630,99205.09624718346,20694.655172413793,13.800172413793101
170.0,21.73372638235294,104630,99205.76638235294,20004.833333333336,13.364466666666665
170.0,24.096472833965876,104630,99205.76638235294,19359.516129032258,12.965064516129027
170.206,26.37723757204506,104630,99212.33132204505,18754.53125,12.576874999999998
170.958,28.60845315361881,104630,99236.16224452789,18186.21212121212,12.195696969696968
177.525,30.885140944937334,104630,99435.69094493733,17651.323529411766,11.837029411764705
178.801,32.88067402978729,104630,99472.75974407302,17147.0,11.498857142857144
178.887,34.68850020059219,104630,99475.23908948107,16670.694444444445,11.189777777777778
179.563,36.450183032003686,104630,99494.64519416583,16220.135135135135,10.889378378378376
187.077,38.31551078704433,104630,99700.90815546538,15793.289473684212,10.602815789473684
217.079,40.57095453746546,104630,100382.14684515775,15388.333333333332,10.330897435897434
218.361,42.09106604100548,104630,100407.08604100547,15003.625,10.072649999999998
218.361,42.599186041005495,104630,100407.08604100547,14637.68292682927,10.039585365853656
218.449,43.84478481880589,104630,100408.78719975828,14289.166666666668,9.831357142857144
219.132,45.1666835914341,104630,100421.94405655038,13956.860465116279,9.604279069767442
227.0,46.5683395214257,104630,100567.79861233478,13639.65909090909,9.386
