real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.016,19.914900000000006,87195,87195.0,44823.846153846156,5.222384615384614
0.724,24.70710714285715,87195,87195.0,41622.142857142855,4.852499999999999
2.043,28.87268,87195,87195.0,38847.333333333336,4.529066666666666
7.617,32.51755625,87195,87195.0,36419.375,4.246062499999999
7.617,34.614611764705884,87195,87195.0,34277.05882352941,4.256588235294117
7.707,35.72878888888887,87195,87194.99999999999,32372.777777777774,4.440333333333333
8.396,38.421921052631575,87195,87194.99999999999,30668.94736842105,4.210263157894736
9.984,40.86057499999998,87195,87194.99999999999,29135.5,3.9997499999999997
16.042,43.06656666666665,87195,87194.99999999999,27748.09523809524,3.8093809523809523
16.042,44.30231363636362,87195,87194.99999999999,26486.818181818184,3.815318181818182
16.133,45.44069999999999,87195,87195.0,25335.217391304348,3.8183913043478257
16.795,47.16451666666668,87195,87195.0,24279.58333333333,3.6629999999999994
22.067,48.765736000000004,87195,87195.0,23308.4,3.51648
29.904,50.24295769230769,87195,87195.0,22411.923076923074,3.3814230769230766
29.904,51.26787037037036,87195,87195.0,21581.85185185185,3.3361111111111112
29.979,51.616960714285725,87195,87195.0,20811.071428571428,3.4341785714285713
30.646,52.83148275862068,87195,87194.99999999999,20093.448275862065,3.318620689655172
33.739,53.97693333333335,87195,87195.0,19423.666666666664,3.208
39.383,55.04820645161291,87195,87195.0,18797.09677419355,3.1045806451612896
39.464,55.80487187499999,87195,87194.99999999999,18209.6875,3.0652187500000005
40.146,56.747227272727265,87195,87194.99999999999,17657.878787878788,2.97439393939394
41.823,57.64262352941177,87195,87195.0,17138.529411764706,2.8869411764705886
48.332,58.48685428571428,87195,87195.0,16648.85714285714,2.8044857142857147
48.332,59.14228333333333,87195,87195.0,16186.388888888887,2.759611111111111
48.332,59.63305135135135,87195,87195.0,15748.918918918916,2.7472162162162164
48.332,57.29212631578949,87195,87195.0,15334.473684210525,3.3880000000000003
48.332,57.73879230769231,87195,87195.0,14941.282051282049,3.3755641025641028
48.332,58.3113675,87195,87195.0,14567.749999999998,3.3292750000000004
48.332,58.126900000000006,87195,87195.0,14212.439024390242,3.4548048780487806
50.623,35.505933333333346,87195,87195.00000000001,13874.047619047618,8.794190476190476
50.706,36.042504651162815,87195,87195.00000000001,13551.395348837208,8.744441860465114
50.726,37.13362272727274,87195,87195.00000000001,13243.409090909092,8.562318181818183
50.726,38.15532000000001,87195,87195.00000000001,12949.111111111113,8.393155555555555
50.889,39.16736956521739,87195,87195.0,12667.608695652176,8.223260869565218
51.641,40.18941702127661,87195,87195.0,12398.085106382978,8.048255319148934
51.71,41.16861041666665,87195,87195.0,12139.791666666668,7.880604166666668
81.711,42.108012244897964,87195,87195.0,11892.040816326531,7.719755102040815
111.712,43.00983800000001,87195,87195.0,11654.2,7.56534
141.714,43.87638235294118,87195,87195.0,11425.686274509804,7.416960784313724
145.304,44.7094326923077,87195,87195.0,11205.961538461539,7.274326923076923
151.714,45.51104716981132,87195,87195.0,10994.528301886794,7.137075471698112
181.715,46.283051851851866,87195,87195.0,10790.925925925927,7.004888888888886
211.717,47.027061818181835,87195,87195.0,10594.727272727272,6.877490909090908
241.718,47.74442321428572,87195,87195.0,10405.535714285714,6.754660714285714
271.719,48.43661403508773,87195,87195.0,10222.98245614035,6.6361403508771915
301.72,47.311281034482775,87195,87195.0,11840.379310344828,6.521706896551722
313.911,52.027520130940715,191227,91235.17097839834,11639.694915254238,6.411152542372881
337.562,59.686825084636325,191227,98241.01508463631,11445.7,6.304299999999999
337.653,60.06815746780101,191227,98266.07550058789,11258.065573770491,6.2650819672131135
337.726,60.69859011669702,191227,98286.16914895507,11076.483870967742,6.165370967741935
338.32,61.45839775210469,191227,98449.34854575549,10900.666666666666,6.067507936507937
347.727,64.54634673378828,191227,100959.24673378827,10730.34375,5.972687499999999
377.728,72.27611656387666,191227,108128.75194849203,10565.261538461538,5.880784615384614
407.729,78.9338337342235,191227,114243.18221907198,10405.181818181818,5.791666666666666
422.346,82.12524103777542,191227,116907.52014225302,10249.880597014924,5.705208955223879
427.73,82.04235031544775,191227,117843.00766838893,11629.029411764706,5.62130882352941
442.573,81.53339077888961,87195,116815.13570642583,11460.492753623188,5.539826086956521
469.891,80.31539322200257,87195,115093.11322200256,11296.771428571428,5.460685714285712
469.891,80.33040336284765,87195,115093.11322200256,11137.661971830985,5.49419718309859
469.982,80.02563507665661,87195,115087.7114655455,10982.972222222223,5.599791666666666
470.001,80.46175101353472,87195,115086.58389024704,10832.520547945205,5.533095890410959
470.001,80.87311497132814,87195,115086.58389024704,10686.135135135135,5.471472972972973
470.201,81.28595487143018,87195,115074.72020476351,10543.653333333334,5.405839999999999
470.953,81.68613976044321,87195,115030.20291833793,10404.921052631578,5.334684210526315
474.542,81.90860377882883,87195,114819.68299960805,10269.792207792207,5.265415584415583
477.85,82.13930400391176,87195,114628.44631160406,10138.128205128205,5.197910256410255
477.928,82.35709942947817,87195,114623.96904973134,10009.79746835443,5.176063291139241
478.607,82.71770555706456,87195,114585.05555706457,9884.675,5.1122499999999995
480.999,82.97491934194365,87195,114448.84526786958,9762.641975308643,5.049135802469135
489.909,82.86302819227652,87195,113953.17819227652,9643.585365853658,4.987573170731707
489.909,83.1811902404693,87195,113953.17819227652,9527.397590361446,4.9406024096385535
489.979,83.29056376489265,87195,113949.3554315593,9413.976190476189,4.940654761904761
490.658,83.61063949250381,87195,113912.33125720969,9303.223529411765,4.883364705882352
494.893,83.73435371246092,87195,113683.70022408883,9195.046511627908,4.826581395348837
509.903,83.29880253989936,87195,112903.95311461198,9089.35632183908,4.771114942528734
509.903,83.3914440237029,87195,112903.95311461198,8986.068181818182,4.773590909090908
509.978,82.70562390850876,87195,112900.1722231155,8885.101123595505,4.955685393258427
509.999,83.00523043943876,87195,112899.11377277208,8786.377777777778,4.908722222222221
509.999,83.28856102551933,87195,112899.11377277208,8689.824175824177,4.865285714285712
510.179,83.57475143734716,87195,112890.04491560803,8595.36956521739,4.818586956521738
510.931,83.8522435616761,87195,112852.22635737504,8502.94623655914,4.766752688172042
516.671,83.87571289931114,87195,112567.18523973667,8412.489361702128,4.716042553191488
546.672,82.78536481347805,87195,111174.77639242543,8323.936842105262,4.66638947368421
555.487,82.70046419750258,87195,110794.24232250259,8237.229166666666,4.617802083333333
555.487,82.9376485080696,87195,110794.24232250259,8152.309278350515,4.58239175257732
555.569,83.02061630148549,87195,110790.75915862835,8069.122448979591,4.581632653061225
556.243,83.26923078837882,87195,110762.16816211618,7987.616161616163,4.536121212121212
560.903,83.34836337793878,87195,110566.37137793878,7907.740000000001,4.49076
590.905,82.43129988903577,87195,109379.73751279815,7829.445544554456,4.446277227722773
620.906,81.62361798477845,87195,108307.81308281767,7752.686274509804,4.402676470588236
650.907,80.90961744523446,87195,107334.70094038009,7677.417475728155,4.3599223300970875
666.216,79.2642177635158,87195,106871.91007120811,7603.596153846154,4.652115384615385
670.291,79.40748244133195,87195,106752.2852984748,7531.1809523809525,4.607819047619048
670.291,79.42745133621065,87195,106752.2852984748,7460.132075471697,4.619698113207547
670.291,79.50354978445611,87195,106752.2852984748,7390.411214953271,4.618214953271028
670.291,79.53531863180814,87195,106752.2852984748,7321.981481481482,4.626740740740741
670.291,79.00924034434637,87195,106752.2852984748,7254.80733944954,4.764706422018349
670.291,79.0898543893839,87195,106752.2852984748,7347.354545454545,4.7244363636363635
670.291,78.96035556874507,104630,106752.2852984748,7281.162162162162,4.769945945945946
679.905,78.11577395133719,104630,106722.27573705147,7216.151785714286,4.9745
