real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,7.287690000000001,87195,87195.0,58271.0,5.0317
0.691,14.52501818181818,87195,87195.0,52973.63636363637,4.5805454545454545
7.617,20.577983333333343,87195,87195.00000000001,48559.16666666667,4.1995000000000005
7.617,25.052076923076946,87195,87195.00000000001,44823.84615384615,4.027692307692307
7.704,28.013499999999997,87195,87195.0,41622.14285714286,4.083571428571428
8.386,31.938866666666677,87195,87195.00000000001,38847.333333333336,3.8160000000000003
12.738,35.39264375000001,87195,87195.00000000001,36419.375,3.5774375000000003
16.075,38.43933529411765,87195,87195.0,34277.05882352941,3.3671176470588233
16.075,39.55674444444445,87195,87195.0,32372.777777777774,3.5501111111111108
16.158,40.26028421052632,87195,87195.0,30668.947368421053,3.782736842105263
16.847,42.592185,87195,87195.0,29135.500000000004,3.5970500000000003
18.036,44.71612857142857,87195,87195.0,27748.095238095237,3.4257619047619046
48.037,46.64718181818182,87195,87195.0,26486.81818181818,3.27
78.039,48.410504347826084,87195,87195.0,25335.217391304348,3.1277391304347826
108.04,50.026704166666676,87195,87195.0,24279.583333333332,2.997375
137.306,28.609744,87195,87195.0,23308.4,8.20392
137.306,29.610565384615384,87195,87195.0,22411.923076923078,8.179653846153846
137.392,27.982096296296312,87195,87195.00000000001,21581.85185185185,8.751407407407406
137.411,29.984428571428595,87195,87195.00000000001,20811.07142857143,8.464999999999998
137.411,31.80300000000002,87195,87195.00000000001,20093.448275862072,8.20896551724138
137.432,33.58017000000001,87195,87195.00000000001,19423.666666666668,7.951433333333335
138.185,35.31009677419355,87195,87195.0,18797.09677419355,7.694838709677421
141.437,36.931500000000014,87195,87195.0,18209.6875,7.454374999999999
171.437,38.454636363636375,87195,87195.0,17657.87878787879,7.2284848484848485
201.438,39.88830294117648,87195,87195.0,17138.529411764706,7.01585294117647
231.44,41.240168571428576,87195,87195.0,16648.85714285714,6.815342857142856
261.441,42.51681111111111,87195,87195.0,16186.388888888887,6.6259999999999994
276.062,41.237070270270266,87195,87195.0,15748.918918918918,7.025351351351351
276.062,41.99646052631581,87195,87195.0,15334.473684210525,6.945131578947367
276.062,42.005753846153844,87195,87195.0,14941.28205128205,7.034410256410257
276.062,42.10638750000001,87195,87195.0,14567.749999999998,7.097874999999998
276.062,42.3259731707317,87195,87195.0,14212.439024390242,7.129439024390245
276.062,43.22965476190477,87195,87195.0,13874.047619047617,6.997976190476189
276.062,41.252104651162796,87195,87195.0,13551.395348837208,7.532906976744185
276.155,41.65370454545455,87195,87195.0,13243.409090909092,7.511136363636363
276.174,42.59578666666667,87195,87195.0,12949.111111111111,7.360488888888888
276.174,43.47634347826088,87195,87195.0,12667.608695652174,7.2211739130434776
276.354,44.35437872340428,87195,87195.00000000001,12398.08510638298,7.079659574468085
277.106,45.247070833333346,87195,87195.00000000001,12139.791666666666,6.932124999999999
277.235,46.10315102040816,87195,87195.0,11892.040816326531,6.790653061224489
285.884,46.924816,87195,87195.0,11654.2,6.654880000000001
285.884,47.600688235294115,87195,87195.0,11425.686274509804,6.550843137254901
285.972,47.90168653846155,87195,87195.0,11205.961538461539,6.531942307692309
286.652,48.63739056603773,87195,87195.0,10994.528301886794,6.41001886792453
290.246,49.35142037037038,87195,87195.0,10790.925925925925,6.291314814814815
320.247,50.03956363636365,87195,87195.0,10594.727272727272,6.17690909090909
350.248,50.70313035714287,87195,87195.0,10405.535714285714,6.066589285714285
380.25,51.343489473684215,87195,87195.0,10222.982456140351,5.960122807017544
410.251,51.96169310344828,87195,87195.0,10046.724137931034,5.857344827586207
429.681,52.55872203389831,87195,87195.00000000001,9876.440677966102,5.758101694915254
429.681,53.095286666666695,87195,87195.00000000001,9711.833333333334,5.6716
429.77,52.49618852459016,87195,87195.0,9552.622950819672,5.847950819672132
429.79,53.00514838709678,87195,87195.0,9398.548387096775,5.765419354838709
429.79,53.48559682539684,87195,87195.0,9249.36507936508,5.688380952380952
429.928,53.97125468750001,87195,87195.0,9104.84375,5.609046875000001
430.681,54.4825876923077,87195,87195.00000000001,8964.76923076923,5.522707692307693
431.0,54.978165151515164,87195,87195.0,8828.939393939394,5.439045454545454
438.87,55.45894925373135,87195,87195.0,8697.164179104477,5.357880597014924
438.87,55.79102794117647,87195,87195.0,8569.264705882353,5.310397058823529
438.87,45.442688405797114,87195,87195.0,8445.072463768116,7.745869565217391
438.87,45.70749714285715,87195,87195.0,8324.42857142857,7.7123428571428585
438.87,46.21654788732395,87195,87195.0,8207.18309859155,7.621225352112675
438.87,46.42968888888889,87195,87195.0,8093.194444444444,7.598166666666668
438.87,46.5113684931507,87195,87195.0,8221.164383561645,7.549410958904109
438.87,46.66810405405405,104630,87195.0,8110.0675675675675,7.538797297297297
438.87,47.20840533333334,104630,87195.0,8001.933333333334,7.438293333333332
438.87,46.91963815789473,104630,87195.0,7896.644736842106,7.529934210526316
438.87,46.94947922077922,104630,87195.0,7794.09090909091,7.5468441558441555
438.87,47.15827307692307,104630,87195.0,7694.166666666667,7.521525641025644
438.87,47.4240493670886,104630,87195.0,7596.772151898735,7.482367088607596
438.87,47.38497624999999,104630,87195.0,7501.8125,7.513537500000003
438.87,46.8060851851852,104630,87195.0,8478.296296296296,7.421074074074075
469.97,42.01137484891356,191227,94079.25899525502,8374.90243902439,10.161158536585367
469.97,42.28682405549598,191227,94079.25899525502,8274.000000000002,10.120566265060242
469.97,42.421698280969295,191227,94079.25899525502,8175.5,10.112107142857145
469.97,42.999587230549146,191227,94079.25899525502,8079.317647058823,10.000082352941176
479.485,45.16155686669393,191227,96007.07895971718,7985.372093023256,9.967476744186047
479.57,45.6969318017649,191227,96023.95593969595,7893.586206896552,9.868241379310348
480.232,46.395718373202904,191227,96155.19337320293,7803.886363636363,9.75711363636364
481.351,47.175827684556076,191227,96376.20745983698,7716.20224719101,9.647483146067417
500.039,51.26741307110266,191227,99921.07418221376,7630.466666666666,9.54027777777778
500.039,51.74002583056541,191227,99921.07418221376,7546.615384615384,9.449868131868133
524.887,50.72677160346766,191227,104243.47051651115,7464.58695652174,10.709793478260872
524.887,50.84961030145739,191227,104243.47051651115,7384.322580645161,10.69989247311828
524.887,50.04528966544732,191227,104243.47051651115,7305.765957446809,10.905212765957447
524.887,49.89072630598483,191227,104243.47051651115,7228.863157894737,10.95904210526316
524.887,50.27858509984448,191227,104243.47051651115,7153.5625,10.886354166666667
524.887,49.50502721754208,191227,104243.47051651115,7079.814432989691,11.08340206185567
524.887,49.73774806753155,191227,104243.47051651115,7007.571428571429,11.046081632653062
524.887,49.301793748834385,191227,104243.47051651115,7811.505050505051,10.960505050505052
524.887,40.827273516511156,104630,104243.47051651115,7733.389999999999,12.949489999999999
524.887,41.44915368482799,104630,104243.47051651115,7656.821782178217,12.822673267326733
557.614,41.35929460690601,104630,104266.15637161188,7581.754901960785,12.866303921568628
587.615,41.98865881742295,104630,104284.73260383072,7508.145631067961,12.7413786407767
617.617,42.60451428413562,104630,104301.504668751,7435.951923076924,12.618846153846155
647.618,43.20736321612284,104630,104316.72226374187,7365.133333333333,12.498657142857141
677.619,43.79777727246234,104630,104330.59236680197,7295.650943396226,12.380735849056606
705.811,44.37554404069699,104630,104342.55151733251,7227.467289719626,12.265009345794395
707.62,44.93148914475438,104630,104343.2863669766,7160.5462962962965,12.151453703703702
737.622,45.48829217951288,104630,104354.94814281566,7094.853211009175,12.039954128440371
739.852,46.024233544748235,104630,104355.77718111187,7030.354545454545,11.930509090909093
747.622,46.55263167037169,104630,104358.6271658672,6967.018018018019,11.823018018018022
776.739,47.0789293687581,104630,104368.79990447238,6904.8125,11.717455357142857
776.739,47.55231848854318,104630,104368.79990447238,6843.70796460177,11.62157522123894
776.81,48.026592199067814,104630,104368.82377801518,6783.675438596491,11.52524561403509
777.485,48.51390965745456,104630,104369.05052701978,6724.686956521739,11.42568695652174
783.126,48.99726209041577,104630,104370.93019386404,6666.715517241379,11.32719827586207
783.126,49.36410711694096,104630,104370.93019386404,6609.735042735043,11.255136752136755
783.206,49.20231089364671,104630,104370.95665635857,6553.720338983051,11.305796610169491
783.228,49.63961435276493,104630,104370.96393259686,6498.647058823529,11.21690756302521
783.228,50.067364765930186,104630,104370.96393259686,6444.491666666666,11.130025
783.243,50.49003996781423,104630,104370.96889343407,6391.231404958678,11.04411570247934
783.641,50.9318889762,104630,104371.10045160985,6338.8442622950815,10.953573770491806
783.995,51.36647101196358,104630,104371.217353427,6287.308943089431,10.864520325203253
793.641,51.79707391649736,104630,104374.36262617478,6236.604838709677,10.776903225806453
799.9,52.21965811911489,104630,104376.36291911488,6186.712,10.690695999999999
799.9,52.50596530006726,104630,104376.36291911488,6137.611111111111,10.635531746031747
799.9,52.37354165927236,104630,104376.36291911488,6089.28346456693,10.677566929133858
799.9,52.64456526286488,104630,104376.36291911488,6041.7109375,10.625601562500002
799.9,52.880853616789295,104630,104376.36291911488,5994.875968992248,10.581542635658916
799.9,53.1096698421918,104630,104376.36291911488,5948.761538461538,10.539053846153848
809.593,53.245956887280734,104630,104379.39963537233,5903.351145038168,10.518625954198473
809.593,53.59290493840263,104630,104379.39963537233,5858.628787878788,10.448340909090911
809.593,53.93586429702644,104630,104379.39963537233,5814.578947368421,10.378827067669178
809.593,53.53596605328278,104630,104379.39963537233,5771.186567164179,10.481917910447763
809.593,53.727620376113066,104630,104379.39963537233,5728.437037037037,10.447288888888892
809.593,53.71441948831352,104630,104379.39963537233,5686.316176470588,10.460154411764707
809.593,53.839325182817575,104630,104379.39963537233,5644.810218978102,10.440759124087595
809.593,43.92294891073464,104630,104379.39963537233,5603.905797101449,12.75640579710145
809.593,43.734294599401096,104630,104379.39963537233,5563.589928057554,12.809654676258997
809.593,43.865183921086604,104630,104379.39963537233,5523.849999999999,12.788457142857146
819.895,43.85186687457686,104630,104382.54843486055,5484.673758865249,12.801397163120571
819.984,44.23976895490436,104630,104382.57529293254,5446.049295774648,12.72017605633803
820.653,44.658114057598624,104630,104382.77699466157,5407.965034965036,12.631790209790212
823.63,45.073732384577696,104630,104383.67057902213,5370.409722222223,12.54407638888889
829.899,45.48462719660483,104630,104385.53133453587,5333.372413793103,12.457565517241381
829.899,45.77817243042629,104630,104385.53133453587,5296.842465753424,12.397794520547947
829.982,45.374951020027844,104630,104385.5557819326,5260.809523809524,12.499952380952381
830.004,45.75252645033489,104630,104385.56226114571,5225.263513513513,12.420412162162162
830.004,46.116542798058454,104630,104385.56226114571,5190.194630872483,12.343912751677854
830.231,46.490650428127395,104630,104385.62909479407,5155.593333333333,12.264973333333337
830.25,46.87406647522185,104630,104385.63468714239,5121.450331125828,12.183748344370862
831.001,47.25268118514436,104630,104385.85552724963,5087.756578947368,12.10358552631579
840.232,47.62878285784838,104630,104388.53775980916,5054.503267973856,12.024477124183008
870.233,48.00570494924918,104630,104396.86209210633,5021.681818181818,11.94638961038961
886.034,48.37364876626373,104630,104401.01973400566,4989.283870967742,11.86932258064516
886.034,48.617084477595405,104630,104401.01973400566,4957.301282051282,11.820147435897438
886.104,48.84645438338361,104630,104401.03782287404,4925.726114649681,11.774152866242037
886.783,49.196308706317694,104630,104401.21313669745,4894.550632911392,11.700082278481016
891.364,49.544685170774486,104630,104402.38894435941,4863.767295597484,11.626496855345914
921.366,49.895011159206796,104630,104409.80053420679,4833.368750000001,11.553818750000003
951.367,50.24058295073628,104630,104416.74444141952,4803.347826086957,11.482049689440995
981.368,50.581549592403135,104630,104423.26378993402,4773.697530864198,11.41116666666667
1011.369,50.918025809615834,104630,104429.39636176308,4744.411042944785,11.34115337423313
1041.371,50.72211601603357,104630,104435.17577213113,5243.512195121952,11.27198780487805
1055.045,52.17228794826642,191227,105560.04855432703,5211.733333333334,11.203727272727274
1075.86,54.1515853104123,191227,107217.47386462918,5180.3373493975905,11.136174698795182
1081.372,54.89756085921315,191227,107645.68960172814,5149.31736526946,11.069491017964074
1111.373,56.95234388636416,191227,109901.92841017368,5634.125,11.003595238095238
1140.991,57.12883104445965,104630,109765.07897345374,5600.786982248521,10.93847928994083
1171.376,57.30530483508381,104630,109631.87718802498,5567.841176470588,10.874123529411767
1201.377,57.48642556210604,104630,109506.96942175517,5535.280701754386,10.810526315789476
1231.378,57.67007426434844,104630,109388.14810155774,5503.0988372093025,10.747668604651166
1261.38,57.35533884345128,104630,109274.97525963625,5971.849710982659,10.685531791907517
1287.366,59.307962107871425,191227,110929.20980902086,5937.528735632184,10.624120689655175
1321.382,61.67007535365243,191227,112996.29535365244,5903.6,10.563400000000001
