real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,6.023489999999985,87195,87194.99999999999,58271.0,5.3257
0.688,13.375745454545463,87195,87195.0,52973.63636363636,4.847818181818181
6.67,19.528066666666682,87195,87195.0,48559.16666666666,4.443666666666666
7.617,24.73255384615387,87195,87195.00000000001,44823.84615384615,4.101999999999999
7.706,28.593078571428574,87195,87195.0,41622.142857142855,3.948785714285714
8.389,32.480666666666664,87195,87195.0,38847.333333333336,3.6899999999999995
14.633,35.90031250000001,87195,87195.00000000001,36419.375,3.4593750000000005
16.07,38.917141176470594,87195,87195.0,34277.058823529405,3.256
16.07,39.553877777777785,87195,87195.0,32372.777777777774,3.5507777777777774
16.16,38.950368421052644,87195,87195.00000000001,30668.947368421053,4.0873684210526315
16.18,41.20543500000002,87195,87195.00000000001,29135.499999999996,3.919549999999999
16.18,43.195566666666686,87195,87195.00000000001,27748.095238095237,3.7793809523809516
16.256,45.08843181818183,87195,87195.00000000001,26486.818181818184,3.6325
17.009,46.919713043478254,87195,87195.0,25335.217391304348,3.474434782608695
20.07,48.59767083333333,87195,87195.0,24279.583333333336,3.329708333333334
50.071,50.14173600000001,87195,87195.0,23308.399999999998,3.19648
58.046,51.56686153846153,87195,87195.0,22411.923076923078,3.073538461538462
58.046,52.56392222222222,87195,87195.0,21581.85185185185,3.034703703703704
58.13,49.771953571428554,87195,87194.99999999999,20811.07142857143,3.86325
58.149,50.95401379310346,87195,87195.0,20093.44827586207,3.7552413793103443
58.149,52.02659666666666,87195,87195.0,19423.666666666668,3.661566666666667
58.283,53.08088709677419,87195,87194.99999999999,18797.096774193546,3.5620967741935483
59.036,54.147356249999994,87195,87194.99999999999,18209.6875,3.4506875
59.56,55.14866969696969,87195,87194.99999999999,17657.878787878788,3.346151515151515
66.393,56.09108235294117,87195,87194.99999999999,17138.529411764703,3.247764705882353
66.393,56.59079999999998,87195,87194.99999999999,16648.85714285714,3.2454285714285716
66.481,57.05618611111108,87195,87194.99999999997,16186.388888888887,3.24475
67.16,57.86249729729728,87195,87194.99999999999,15748.918918918918,3.1589729729729727
73.101,58.634405263157895,87195,87194.99999999999,15334.473684210527,3.075842105263158
77.884,59.36650769230768,87195,87194.99999999999,14941.282051282053,2.997025641025641
77.884,59.50160749999999,87195,87194.99999999999,14567.750000000002,3.0524750000000003
77.884,57.54451219512194,87195,87194.99999999999,14212.439024390244,3.590243902439024
77.884,57.74891190476189,87195,87194.99999999999,13874.04761904762,3.6214047619047616
77.884,57.44400465116278,87195,87194.99999999999,13551.39534883721,3.767348837209302
77.884,58.110097727272716,87195,87194.99999999999,13243.409090909092,3.684068181818182
77.884,57.045219999999986,87195,87194.99999999999,12949.111111111111,4.000155555555556
77.884,57.50509347826086,87195,87194.99999999999,12667.608695652174,3.9586739130434774
77.884,56.68101489361702,87195,87194.99999999999,12398.08510638298,4.213
77.884,56.950506249999975,87195,87194.99999999999,12139.791666666666,4.210395833333333
77.979,43.53552448979592,87195,87194.99999999999,11892.040816326531,7.387775510204082
77.982,44.40871399999999,87195,87194.99999999999,11654.199999999999,7.2400199999999995
77.998,45.18602745098036,87195,87194.99999999997,11425.686274509804,7.112392156862746
77.998,45.914011538461516,87195,87194.99999999997,11205.961538461539,6.994192307692309
78.011,46.64762641509431,87195,87194.99999999997,10994.528301886792,6.872754716981134
78.764,47.39874259259257,87195,87194.99999999997,10790.925925925925,6.745425925925926
85.729,48.12223272727272,87195,87194.99999999997,10594.727272727272,6.6228
115.731,48.82003749999999,87195,87194.99999999999,10405.535714285714,6.504517857142857
155.733,49.49350877192981,87195,87194.99999999999,10222.982456140351,6.390350877192982
162.83,50.143460344827574,87195,87194.99999999999,10046.724137931034,6.280189655172414
165.732,50.77145254237286,87195,87194.99999999999,9876.440677966102,6.173745762711864
173.635,51.37858333333333,87195,87194.99999999999,9711.833333333334,6.070833333333333
175.733,51.96573770491802,87195,87194.99999999999,9552.62295081967,5.971311475409835
183.658,52.53395161290321,87195,87194.99999999999,9398.548387096775,5.875
185.733,53.08412698412698,87195,87194.99999999999,9249.36507936508,5.781746031746031
199.903,53.617109374999984,87195,87194.99999999999,9104.84375,5.69140625
199.903,53.748015384615385,87195,87194.99999999999,8964.76923076923,5.69353846153846
199.989,53.75077575757575,87195,87194.99999999999,8828.939393939394,5.724484848484848
200.673,54.24570746268654,87195,87194.99999999997,8697.164179104477,5.640029850746267
202.1,54.730192647058814,87195,87194.99999999999,8569.264705882353,5.55710294117647
209.533,55.20069710144928,87195,87194.99999999999,8445.072463768116,5.476565217391303
209.623,55.62464857142857,87195,87194.99999999999,8324.42857142857,5.40602857142857
210.284,56.063850704225345,87195,87194.99999999999,8207.18309859155,5.3311549295774645
211.472,56.49628749999998,87195,87194.99999999997,8093.194444444443,5.257097222222222
241.473,56.91687671232875,87195,87194.99999999997,7982.3287671232865,5.185068493150683
271.474,57.32609864864863,87195,87194.99999999997,7874.459459459459,5.114986486486486
301.477,57.72446533333331,87195,87194.99999999997,7769.466666666666,5.046759999999998
341.479,56.74344999999996,87195,87194.99999999997,9036.07894736842,4.9803421052631585
360.382,62.59523463023757,191227,92651.75670815965,8918.727272727274,4.915766233766233
391.479,70.81141655642396,191227,100482.04732565473,8804.384615384615,4.852615384615384
421.482,77.64674024263628,191227,106941.68454643375,8692.93670886076,4.791164556962024
461.483,85.318822416102,191227,114247.47241610198,8584.275,4.731249999999999
478.668,88.4396629631796,191227,117011.1691360191,8478.296296296297,4.67283950617284
481.483,89.22200030642117,191227,117445.07347715287,8374.90243902439,4.615853658536584
491.274,91.03254929561304,191227,118915.53363296244,8274.0,4.560228915662651
491.483,90.15671219263214,191227,118946.28362120356,9413.97619047619,4.5059523809523805
502.918,89.77352499858823,87195,118224.34499858823,9303.223529411765,4.452929411764704
541.486,87.8942955888142,87195,116014.2421004421,9195.046511627907,4.40113953488372
581.488,85.03929504443774,87195,114031.69504443771,10285.12643678161,4.350528735632182
615.786,89.6684209983626,191227,118331.31304381715,10168.25,4.301079545454545
651.49,93.98551895899477,191227,122326.25940843298,10054.0,4.252730337078651
681.491,97.33365301970076,191227,125359.4485752563,9942.28888888889,4.205466666666666
711.492,100.41906835900267,191227,128136.84088647518,9833.032967032967,4.159241758241758
741.496,102.14259530898994,191227,130689.73009159861,10856.934782608694,4.113999999999999
771.24,100.7721157880648,87195,129012.29213215082,10740.193548387098,4.069763440860215
801.496,99.49401089317233,87195,127433.71408466168,10625.936170212766,4.02645744680851
829.899,98.41064042019065,87195,126056.55831492749,10514.084210526316,3.9841473684210533
829.899,98.62739998159415,87195,126056.55831492749,10404.5625,3.9592083333333323
829.99,98.48779444574107,87195,126052.29753852458,10297.298969072166,4.01562886597938
830.399,98.7469426596917,87195,126033.1589862223,10192.224489795919,3.9753469387755094
830.672,99.0097968619687,87195,126020.39484176667,10089.272727272728,3.935191919191918
