real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,21.895499999999995,87195,87195.0,38847.333333333336,6.151666666666667
0.684,25.958174999999997,87195,87195.0,36419.375,5.7715000000000005
7.644,29.560847058823537,87195,87195.0,34277.058823529405,5.431882352941176
16.952,32.76226666666666,87195,87195.0,32372.777777777777,5.130222222222222
16.952,35.471668421052634,87195,87195.0,30668.947368421053,4.896368421052632
17.041,35.745295,87195,87195.0,29135.5,5.18935
17.723,38.1811523809524,87195,87195.00000000001,27748.095238095237,4.945523809523809
26.128,40.40925,87195,87195.0,26486.81818181818,4.720681818181818
26.213,42.44285217391304,87195,87195.0,25335.217391304348,4.515565217391305
26.291,42.91862499999999,87195,87195.0,24279.583333333336,4.6504166666666675
26.957,44.675231999999994,87195,87195.0,23308.4,4.467760000000001
28.289,46.3106076923077,87195,87195.00000000001,22411.923076923078,4.295923076923077
35.557,47.824525925925926,87195,87195.0,21581.851851851854,4.136888888888889
35.557,48.8113642857143,87195,87195.0,20811.071428571428,4.0866428571428575
35.557,47.549896551724146,87195,87195.0,20093.44827586207,4.546896551724138
35.557,48.503606666666684,87195,87195.0,19423.666666666664,4.480866666666666
35.557,48.62886129032259,87195,87195.0,18797.096774193546,4.597451612903226
35.557,49.578068750000014,87195,87195.0,18209.6875,4.513312499999999
35.557,50.00938787878789,87195,87195.0,17657.878787878788,4.541333333333332
35.557,50.52612352941178,87195,87195.0,17138.529411764706,4.541941176470588
35.64,22.745868571428566,87195,87195.0,16648.85714285714,11.116342857142858
35.661,24.448927777777797,87195,87195.00000000001,16186.388888888889,10.827833333333333
35.661,25.992059459459462,87195,87195.00000000001,15748.91891891892,10.570702702702704
35.676,27.578900000000026,87195,87195.00000000001,15334.473684210527,10.298052631578948
36.428,29.107738461538474,87195,87195.00000000001,14941.28205128205,10.033948717948718
38.658,30.559812500000035,87195,87195.00000000003,14567.75,9.783125
68.66,31.941368292682945,87195,87195.00000000001,14212.439024390245,9.544463414634146
98.661,33.25703333333335,87195,87195.00000000001,13874.047619047618,9.317190476190476
128.662,34.51150465116281,87195,87195.00000000001,13551.395348837208,9.100488372093022
178.664,35.70905227272729,87195,87195.00000000001,13243.40909090909,8.893613636363636
208.667,36.853375555555566,87195,87195.0,12949.11111111111,8.69593333333333
248.667,37.947852173913056,87195,87195.0,12667.608695652172,8.50686956521739
278.668,38.99575531914895,87195,87195.0,12398.085106382978,8.325851063829786
308.669,39.99999583333333,87195,87195.0,12139.791666666666,8.152375
338.671,40.96333469387755,87195,87195.0,11892.040816326531,7.985959183673469
368.672,41.88805400000001,87195,87195.0,11654.199999999999,7.826219999999998
398.673,42.77650980392157,87195,87195.0,11425.686274509804,7.672745098039215
428.674,43.63079423076924,87195,87195.0,11205.961538461539,7.5251730769230765
448.888,44.45292264150944,87195,87195.0,10994.528301886792,7.383150943396225
458.676,45.24444259259259,87195,87195.0,10790.925925925927,7.246425925925926
482.704,46.00718000000002,87195,87195.0,10594.727272727272,7.114672727272726
488.677,46.74275357142858,87195,87195.0,10405.535714285716,6.987607142857142
518.678,47.452517543859656,87195,87195.0,10222.98245614035,6.864999999999998
524.107,48.137806896551744,87195,87195.00000000001,10046.724137931036,6.746620689655172
528.678,48.79972033898305,87195,87195.0,9876.440677966102,6.632288135593219
558.68,49.439785000000015,87195,87195.0,9711.833333333332,6.521716666666666
588.681,50.05879344262296,87195,87195.0,9552.622950819672,6.4147868852459
599.907,50.657764516129035,87195,87195.0,9398.548387096773,6.31132258064516
599.907,50.638860317460335,87195,87195.0,9249.36507936508,6.350412698412697
599.979,51.181293750000016,87195,87195.0,9104.84375,6.2578749999999985
600.648,51.72999230769232,87195,87195.0,8964.76923076923,6.162846153846152
608.316,52.2672106060606,87195,87194.99999999999,8828.939393939394,6.069500000000001
608.316,52.719207462686555,87195,87194.99999999999,8697.164179104479,5.995029850746268
608.399,52.78659264705882,87195,87194.99999999999,8569.264705882353,6.009102941176469
609.07,53.280342028985515,87195,87194.99999999999,8445.072463768116,5.923159420289853
611.285,53.76483714285715,87195,87194.99999999999,8324.42857142857,5.838542857142857
637.275,49.73697605633802,87195,87194.99999999999,8207.18309859155,6.802521126760562
637.275,50.25710694444443,87195,87194.99999999999,8093.194444444445,6.708069444444443
637.275,50.75786301369862,87195,87194.99999999999,7982.328767123287,6.6173972602739735
637.275,50.69021081081081,87195,87194.99999999999,7874.45945945946,6.658216216216216
637.275,49.45694133333332,87195,87194.99999999999,7769.466666666667,6.96944
637.275,48.94174999999999,87195,87194.99999999999,7667.236842105262,7.113026315789473
637.275,49.320267532467525,87195,87194.99999999999,7567.662337662338,7.048155844155844
637.275,49.786766666666644,87195,87194.99999999999,7470.641025641025,6.962230769230769
637.275,49.734817721518965,87195,87194.99999999999,7376.0759493670885,6.996303797468354
637.275,48.37263249999998,87195,87194.99999999999,7501.8125,7.28385
637.275,48.220564197530855,104630,87194.99999999999,7409.197530864198,7.3407530864197525
637.275,48.69575731707316,104630,87194.99999999999,7318.841463414635,7.251256097560975
671.554,49.333274138218016,104630,88084.95727074813,7230.66265060241,7.3304698795180725
678.474,49.96335253226883,104630,88253.70610369739,7144.583333333334,7.243202380952381
678.474,50.25801551546211,104630,88253.70610369739,7060.529411764706,7.194223529411763
678.547,50.48458767902351,104630,88255.46791158164,6978.430232558139,7.161034883720929
679.222,50.9313015801784,104630,88271.74066063817,6898.218390804598,7.079586206896552
684.059,51.47129445317315,104630,88387.41036226405,6819.829545454545,6.999136363636363
714.06,52.56855773837338,104630,89069.83751365429,6743.202247191011,6.920483146067417
724.082,53.189495315143844,104630,89285.20531514384,6668.277777777778,6.843588888888888
724.082,53.11466355690209,104630,89285.20531514384,6595.0,6.878032967032967
724.162,53.28171027586849,104630,89286.90049325977,6523.315217391304,6.856249999999998
724.844,53.68015497408621,104630,89301.33669451631,6453.172043010752,6.783258064516127
