real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.898,-197.31679999999997,104630,104630.0,80753.57142857143,51.44028571428571
29.982,-162.34695,104630,104629.99999999999,70659.375,45.655249999999995
30.002,-133.03162222222215,104630,104630.0,62808.33333333333,40.66355555555555
30.002,-109.68556999999998,104630,104630.0,56527.5,36.6949
30.206,-90.41538181818181,104630,104630.0,51388.63636363637,33.408545454545454
30.958,-74.16124166666665,104630,104629.99999999999,47106.25,30.62441666666666
32.487,-60.4080692307692,104630,104630.0,43482.692307692305,28.2686923076923
62.488,-48.61932857142858,104630,104629.99999999999,40376.78571428572,26.24942857142857
92.489,-39.564753333333314,104630,104630.0,38847.33333333333,24.499399999999998
109.453,-33.257231460078756,87195,101927.76853992125,36419.375,22.96875
139.067,-28.439952633495693,87195,98790.45913121014,34277.058823529405,21.617058823529405
139.067,-22.189313091012068,87195,98790.45913121014,32372.777777777777,20.606277777777773
139.067,-16.37439350036881,87195,98790.45913121014,30668.94736842105,19.65021052631579
139.067,-12.24133586878986,87195,98790.45913121014,29135.499999999996,19.04565
139.067,-7.986926583075572,87195,98790.45913121014,27748.095238095237,18.378904761904764
139.067,-4.10208177788077,87195,98790.45913121014,26486.81818181818,17.76877272727273
139.067,-2.06790173835509,87195,98790.45913121014,25335.217391304348,17.563521739130437
139.067,0.8889632978768134,87195,98790.45913121014,24279.583333333332,17.121375
139.067,2.904079131210139,87195,98790.45913121014,23308.399999999998,16.878600000000002
139.067,5.112155285056289,87195,98790.45913121014,22411.923076923074,16.573576923076924
139.147,6.811577721136345,87195,98783.79253595119,21581.851851851854,16.369851851851855
139.168,9.982597396158368,87195,98782.04382472982,20811.07142857143,15.811250000000001
139.168,12.90764037645394,87195,98782.04382472982,20093.448275862072,15.297896551724138
139.318,15.671645028256677,87195,98769.56836159002,19423.666666666668,14.807966666666667
140.07,18.29035972290351,87195,98707.427464839,18797.09677419355,14.330225806451615
145.742,20.355217048191314,87195,98259.38579819132,18209.6875,13.882437500000002
152.45,22.228971640975182,87195,97772.53830764185,17657.878787878788,13.46178787878788
152.542,24.41929415528375,87195,97766.1588611661,17138.529411764706,13.07170588235294
153.214,26.45897066694762,87195,97719.79352409048,16648.857142857145,12.700457142857143
155.464,28.286114694791777,87195,97567.47025034734,16186.388888888889,12.347666666666667
168.031,29.38282908980598,87195,96791.71557629247,15748.918918918918,12.013945945945945
168.031,30.315644523660907,87195,96791.71557629247,15334.473684210527,11.893394736842104
168.102,31.726903308064777,87195,96787.66228242377,14941.282051282053,11.655692307692313
168.785,33.30740242105339,87195,96748.8449210534,14567.749999999998,11.365975000000002
175.341,34.49753641500791,87195,96391.62665891035,14212.439024390244,11.088756097560976
205.342,34.62765654919018,87195,95047.97559680922,13874.047619047618,10.824714285714286
235.343,35.031800458558806,87195,94046.89580739601,13551.395348837208,10.572953488372095
265.345,35.59851865988362,87195,93272.16638715634,13243.409090909092,10.332613636363636
295.346,36.262937345787265,87195,92654.85290134282,12949.111111111113,10.10297777777778
325.347,36.60645461786552,87195,92151.38722656117,13046.630434782608,9.883326086956522
361.381,36.31575176670674,104630,93395.65389436633,12769.04255319149,10.30485106382979
361.381,37.122305977699675,104630,93395.65389436633,12503.020833333334,10.179145833333335
361.381,37.22364777191735,104630,93395.65389436633,12247.857142857143,10.21491836734694
361.381,37.65323989436633,104630,93395.65389436633,12002.9,10.171980000000001
361.381,38.21201663946437,104630,93395.65389436633,11767.549019607843,10.096764705882354
361.381,38.97025581744325,104630,93395.65389436633,11541.25,9.973057692307693
361.457,37.93916319938053,104630,93398.01602956922,11323.490566037735,10.264037735849056
361.477,38.90867081234307,104630,93398.63747900973,11113.796296296296,10.08748148148148
361.477,39.82614111537337,104630,93398.63747900973,10911.727272727272,9.921109090909091
361.517,40.73903910018163,104630,93399.8801716102,10716.875,9.754410714285715
362.269,41.68637592717887,104630,93423.19171665255,10528.859649122807,9.583245614035087
363.734,42.6234531640875,104630,93468.32902615647,10347.327586206895,9.418034482758621
369.907,43.6714235630504,104630,93654.5947494911,10171.949152542373,9.258423728813561
369.977,44.360854639928064,104630,93656.67130659474,10002.416666666668,9.138000000000002
370.651,45.18357954925652,104630,93676.62545089587,9838.44262295082,8.98944262295082
371.623,45.99430523796098,104630,93705.2745927997,9679.758064516129,8.844467741935484
401.624,47.56775894514305,104630,94521.34307212717,9526.111111111111,8.704063492063492
416.023,48.65121291362273,104630,94871.21447612272,9377.265625,8.568078125
416.104,49.16883722627037,104630,94873.11414934728,9233.0,8.481692307692306
416.779,49.87217665029507,104630,94888.91604423447,9093.106060606062,8.354333333333335
418.595,50.58639242335726,104630,94931.1760054468,8957.388059701492,8.22962686567164
448.596,51.887218384916494,104630,95579.80956138708,8825.661764705883,8.108588235294118
458.086,52.70793382689297,104630,95767.29904428427,8697.753623188406,7.991072463768116
458.086,53.29173904428428,104630,95767.29904428427,8573.5,7.8842
458.16,53.31418825547137,104630,95768.7305089925,8452.74647887324,7.907394366197183
458.486,53.906014522944375,104630,95775.03118961104,8335.347222222223,7.798527777777778
458.842,54.48643296748284,104630,95781.90146063353,8221.164383561643,7.691698630136986
468.486,55.22662202109128,104630,95964.04364271292,8110.067567567568,7.587756756756758
498.487,56.29139790857001,104630,96485.59657523668,8001.933333333334,7.486573333333333
519.901,57.1557256074031,104630,96821.05323898204,7896.644736842104,7.388065789473685
519.983,57.47278339137511,104630,96822.28469007641,7794.090909090909,7.338467532467534
520.648,57.982550719320564,104630,96832.25712957699,7694.166666666667,7.24547435897436
524.833,58.53649808402464,104630,96894.4360587082,7596.772151898734,7.153759493670887
529.504,59.08415755061341,104630,96962.67505061341,7501.8125,7.064350000000001
529.504,59.26894912468748,104630,96962.67505061341,7409.197530864198,7.042913580246914
529.586,59.54911102382506,104630,96963.86224333725,7318.841463414634,6.999048780487804
530.255,60.00531500356786,104630,96973.53428067628,7230.6626506024095,6.915710843373494
