real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
49.902,-140.03417777777778,87195,87194.99999999999,64745.555555555555,37.78688888888889
49.902,-126.75191,87195,87194.99999999999,58270.99999999999,36.2037
49.902,-110.44705454545455,87195,87194.99999999999,52973.63636363637,33.64381818181818
49.985,-98.8595333333333,87195,87194.99999999999,48559.166666666664,31.975666666666662
50.006,-84.78877692307694,87195,87194.99999999999,44823.846153846156,29.572076923076924
50.006,-72.8012285714286,87195,87194.99999999999,41622.14285714286,27.528857142857145
50.085,-62.29477333333335,87195,87194.99999999999,38847.33333333333,25.730800000000002
50.838,-52.95112500000001,87195,87194.99999999999,36419.375,24.1225
54.024,-44.707235294117645,87195,87195.0,34277.05882352941,22.703529411764706
84.025,-37.37909444444444,87195,87195.0,32372.77777777778,21.442166666666665
114.026,-30.82233684210526,87195,87195.0,30668.94736842105,20.31357894736842
144.027,-24.921254999999988,87195,87195.00000000001,29135.500000000004,19.29785
159.907,-19.582385714285692,87195,87195.0,27748.095238095237,18.378904761904757
159.98,-15.424490909090906,87195,87195.0,26486.818181818184,17.705272727272725
160.387,-10.977917391304338,87195,87195.0,25335.217391304348,16.938999999999997
160.649,-6.887379166666669,87195,87195.0,24279.583333333336,16.233208333333334
170.387,-3.124083999999982,87195,87195.0,23308.4,15.583879999999997
200.388,0.34989230769232904,87195,87195.0,22411.923076923078,14.984461538461535
230.39,3.5666962962962856,87195,87194.99999999999,21581.85185185185,14.429407407407405
260.391,6.553575000000016,87195,87195.0,20811.07142857143,13.91403571428571
290.392,9.334462068965536,87195,87195.0,20093.44827586207,13.434206896551721
320.393,8.462223333333327,87195,87194.99999999999,22891.399999999998,12.986366666666665
339.733,16.92311628314758,191227,93117.2356379863,22152.967741935485,12.567709677419357
370.395,27.42723847526794,191227,101238.94785026794,21460.6875,12.17465625
400.397,36.40707910862862,191227,107981.80941165892,20810.363636363636,11.805666666666665
430.398,44.31497149038252,191227,113784.43619626485,20198.29411764706,11.458411764705879
460.399,48.373986482191086,191227,118830.82933933393,22593.542857142857,11.130999999999997
466.178,49.93894579019889,87195,118438.65412353222,21965.944444444445,10.821805555555553
466.178,51.790173042451144,87195,118438.65412353222,21372.270270270274,10.529351351351348
474.883,52.97135829693011,87195,117865.93198114063,20809.842105263157,10.252263157894737
474.883,54.602465314473974,87195,117865.93198114063,20276.25641025641,9.99702564102564
474.883,55.623224481140646,87195,117865.93198114063,19769.35,9.877524999999997
474.959,56.36673152547854,87195,117861.02420840536,19287.170731707316,9.81560975609756
475.641,57.779948828933726,87195,117817.05359083848,18827.95238095238,9.58352380952381
477.476,59.05847618483005,87195,117699.36920808586,18390.093023255813,9.360651162790695
507.477,58.58796570190732,87195,115896.01342918005,17972.136363636364,9.147886363636362
537.478,58.259537431634435,87195,114293.97743163443,17572.755555555555,8.944577777777777
567.48,58.045173331371984,87195,112861.28637485023,17190.73913043478,8.750086956521736
597.481,57.92279732566945,87195,111572.51860226519,16824.978723404256,8.563893617021275
627.482,57.87505809671303,87195,110406.98726337969,16474.458333333332,8.385458333333332
657.483,57.88806126978003,87195,109347.82249426983,16138.244897959183,8.214306122448978
687.485,57.950674338945596,87195,108381.06833894558,15815.480000000001,8.049979999999998
717.486,58.053714453227286,87195,107495.19288459983,15505.372549019607,7.8921176470588215
724.011,58.82156080859055,87195,107312.24157782133,15207.192307692307,7.740346153846155
727.486,59.64038479847295,87195,107216.14706262389,14920.264150943396,7.594301886792452
754.307,59.809681952622796,87195,106504.25232299315,14643.962962962962,7.453629629629627
757.487,60.57753394458014,87195,106423.19030821651,14377.70909090909,7.318127272727272
787.489,60.663798397036544,87195,105690.6287541794,14120.964285714286,7.187410714285713
817.49,60.77504863037113,87195,105011.85915668691,13873.228070175439,7.061298245614034
839.908,61.06212800412622,87195,104536.30903860898,13634.034482758621,6.939568965517241
839.988,61.54151339397666,87195,104534.65746177325,13402.949152542373,6.8814406779661
840.663,62.23869646408252,87195,104520.73479741585,13179.566666666668,6.768016666666665
843.904,62.86537591409669,87195,104454.19558622783,12963.50819672131,6.657049180327867
848.374,63.44522630714377,87195,104363.25856520828,12754.41935483871,6.549677419354838
853.904,63.98353487385074,87195,104252.07455639042,12551.968253968254,6.445714285714285
861.905,64.45432406461741,87195,104093.7350021174,12355.84375,6.3450156249999985
