real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,3.878219999999999,87195,87195.0,58271.0,5.8246
0.861,11.425499999999992,87195,87195.0,52973.63636363637,5.301363636363638
1.665,17.739983333333313,87195,87194.99999999999,48559.16666666667,4.859500000000001
26.216,23.0797,87195,87195.0,44823.846153846156,4.486384615384615
26.216,25.98850714285715,87195,87195.0,41622.142857142855,4.554499999999999
26.291,29.3044,87195,87195.0,38847.333333333336,4.428666666666666
26.968,32.90294375000002,87195,87195.00000000001,36419.375,4.156437499999999
33.476,36.09659411764707,87195,87195.00000000001,34277.05882352941,3.9119411764705885
63.477,38.93563333333334,87195,87195.00000000001,32372.777777777777,3.694555555555556
93.478,41.47582631578949,87195,87195.00000000001,30668.947368421053,3.500052631578948
123.48,43.76221500000001,87195,87195.00000000001,29135.5,3.3249500000000007
147.098,45.83064761904764,87195,87195.00000000001,27748.095238095237,3.166571428571428
153.481,47.71084545454547,87195,87195.00000000001,26486.81818181818,3.0226363636363645
157.909,49.427547826086965,87195,87195.00000000001,25335.217391304348,2.8912173913043486
163.481,51.001191666666685,87195,87195.00000000001,24279.583333333332,2.7707500000000005
175.913,52.448944000000026,87195,87195.00000000001,23308.399999999998,2.6599199999999996
179.915,53.785330769230775,87195,87195.00000000001,22411.923076923078,2.5576153846153855
179.915,54.454807407407415,87195,87195.00000000001,21581.851851851854,2.594962962962964
179.915,54.021582142857156,87195,87195.00000000001,20811.07142857143,2.874964285714286
179.915,53.74723448275864,87195,87195.00000000001,20093.44827586207,3.1056551724137926
179.987,54.54037666666671,87195,87195.00000000003,19423.666666666664,3.0769666666666664
180.008,55.491383870967766,87195,87195.00000000001,18797.09677419355,3.001516129032258
180.008,56.366693750000024,87195,87195.00000000001,18209.6875,2.9345624999999993
180.096,57.21475454545458,87195,87195.00000000003,17657.878787878788,2.865666666666667
180.849,58.09690588235297,87195,87195.00000000003,17138.529411764706,2.781294117647059
185.414,58.92815714285717,87195,87195.00000000003,16648.857142857145,2.701857142857143
215.415,59.71346666666669,87195,87195.00000000003,16186.388888888889,2.6267777777777774
239.916,60.456210810810816,87195,87195.00000000001,15748.91891891892,2.5557837837837845
239.916,60.53760789473687,87195,87195.00000000001,15334.473684210525,2.6332368421052625
239.987,61.083530769230784,87195,87195.00000000001,14941.282051282053,2.597717948717949
240.661,61.728040000000014,87195,87195.00000000001,14567.75,2.534700000000001
248.592,62.34929024390246,87195,87195.00000000001,14212.439024390244,2.4728536585365846
278.593,62.94095714285716,87195,87195.00000000001,13874.04761904762,2.4139523809523804
308.594,63.5051046511628,87195,87195.00000000001,13551.39534883721,2.3577906976744183
338.595,61.67924545454548,87195,87195.00000000001,15607.772727272728,2.304181818181817
347.105,64.79691832861974,191227,89745.56055084197,15260.933333333334,2.252955555555555
378.598,73.78101978171412,191227,98187.11325997498,14929.173913043476,2.203934782608695
408.598,81.13145417769513,191227,105018.26907131216,14611.531914893618,2.1570425531914887
438.599,87.52602575948268,191227,110915.10909281601,14307.125,2.112083333333332
449.721,89.98962618171569,191227,112901.29352865445,14015.142857142857,2.0689591836734675
449.896,90.4782405668866,191227,112931.76056688659,13734.840000000002,2.0275999999999987
449.896,90.18472331198463,191227,112931.76056688659,13465.529411764708,2.15849019607843
449.976,89.76864392449652,191227,112945.68046295804,13206.576923076924,2.318711538461538
449.997,90.15045437027446,191227,112949.33361555747,12957.396226415094,2.2887169811320747
449.997,90.49485768963154,191227,112949.33361555747,12717.444444444445,2.264425925925925
450.199,90.89539969468456,191227,112984.45605832091,12486.218181818183,2.2332181818181813
450.951,91.42047694592338,191227,113114.93230306622,12263.25,2.19330357142857
457.153,92.86071913332717,191227,114174.64544911664,12048.105263157893,2.1548421052631563
459.889,93.68645696515527,191227,114633.05006860355,11840.379310344828,2.1177241379310336
459.981,93.98836779643335,191227,114648.3694913486,11639.694915254237,2.097745762711863
460.65,94.43811097145343,191227,114759.58430478675,11445.699999999999,2.0641333333333325
466.131,95.67039176233125,191227,115658.72618856076,11258.065573770493,2.0302950819672128
468.248,96.33436726121424,191227,116000.37855153682,11076.483870967742,1.997564516129032
468.248,96.52551188487014,191227,116000.37855153682,10900.666666666668,1.9940000000000004
468.248,94.79385823903682,191227,116000.37855153682,12355.84375,2.058296874999999
468.248,94.58922778230607,87195,116000.37855153682,12165.753846153846,2.1500923076923066
468.328,94.02155042803467,87195,115995.45800379224,11981.424242424244,2.3238333333333325
468.349,94.30144126541943,87195,115994.16663855375,11802.597014925374,2.3000298507462675
468.349,94.55399163855377,87195,115994.16663855375,11629.029411764704,2.2816617647058814
468.378,94.83333423966191,87195,115992.38351502422,11460.492753623188,2.255478260869565
469.131,95.0895681106892,87195,115946.16096783205,11296.771428571428,2.2232142857142856
474.353,95.0667500688366,87195,115629.64866038588,11137.661971830987,2.1919154929577456
479.913,95.02285843796173,87195,115300.22093796173,10982.972222222223,2.1614861111111106
479.986,95.26507798445495,87195,115295.94647760564,10832.520547945207,2.1391506849315074
480.668,95.49194277124249,87195,115256.07520367493,10686.135135135135,2.111162162162162
483.752,95.5765131506723,87195,115077.1811506723,10543.653333333334,2.0830266666666657
513.754,94.20496161548651,87195,113448.92872074967,10404.92105263158,2.0555921052631567
543.755,93.00641152799078,87195,112000.40113838039,10269.792207792207,2.028883116883116
573.756,91.95293523494581,87195,110703.3570298176,10138.128205128205,2.0028589743589738
603.757,91.02219426360301,87195,109535.21451676756,10009.79746835443,1.9774936708860757
633.759,90.19613408645878,87195,108477.63408645878,9884.675,1.9527499999999989
663.76,89.45994016772393,87195,107515.68955043997,9762.641975308641,1.9286296296296286
672.024,89.43029749805689,87195,107265.80237610567,9643.585365853658,1.9050975609756093
673.76,89.59341716073513,87195,107214.08824507247,9527.397590361446,1.8821566265060234
677.911,89.68050333877059,87195,107091.50691019917,9413.97619047619,1.8597738095238099
677.911,89.58954926314033,87195,107091.50691019917,9303.223529411765,1.9066823529411765
677.911,89.47936039857126,87195,107091.50691019917,9195.046511627907,1.9574651162790697
677.911,89.29723794468194,87195,107091.50691019917,9289.758620689654,1.9777931034482754
677.911,88.88967622838099,104630,107091.50691019917,9184.193181818182,2.0971250000000006
677.911,89.09414286525535,104630,107091.50691019917,9081.0,2.073573033707865
677.911,89.19975246575473,104630,107091.50691019917,8980.1,2.072477777777778
677.911,89.13434866844094,104630,107091.50691019917,8881.417582417582,2.1106373626373625
677.911,89.0077829971557,104630,107091.50691019917,8784.880434782608,2.1625217391304346
677.911,89.05815852310239,104630,107091.50691019917,8690.41935483871,2.172774193548387
677.911,88.33510903785874,104630,107091.50691019917,8597.968085106382,2.362425531914893
677.984,88.0989302954922,104630,107091.24187443955,8507.463157894736,2.4383368421052625
678.005,88.281819808513,104630,107091.16564184634,8418.84375,2.4163958333333326
678.005,88.45813162122778,104630,107091.16564184634,8332.051546391753,2.3955773195876287
678.005,88.60412380511166,104630,107091.16564184634,8247.030612244898,2.3813979591836727
678.236,88.76752436458608,104630,107090.32739488913,8163.727272727272,2.3625757575757573
678.988,88.9481135069663,104630,107087.60250696629,8082.089999999999,2.338929999999999
686.085,89.10224790348342,104630,107062.18057675073,8002.0693069306935,2.3157821782178205
716.087,89.17650856918554,104630,106960.27915742084,7923.6176470588225,2.2930588235294107
728.3,89.31004789799096,104630,106921.202266923,7846.689320388348,2.270805825242719
728.3,89.15746476692301,104630,106921.202266923,7771.240384615385,2.323836538461538
728.373,89.07574406347143,104630,106920.9726349,7697.22857142857,2.3599999999999994
729.056,89.23919053876551,104630,106918.8263878221,7624.6132075471705,2.338377358490565
732.112,89.39490689159916,104630,106909.27231215991,7553.355140186915,2.3165140186915885
762.113,89.4673919406819,104630,106819.54749623746,7483.416666666666,2.2950555555555545
786.585,89.5584654738901,104630,106751.42694178001,7414.761467889908,2.274
786.585,89.49867057814366,104630,106751.42694178001,7347.354545454546,2.303581818181818
819.63,88.94344427739482,104630,106665.89743054796,7281.162162162162,2.428207207207208
819.63,88.91460546626224,104630,106665.89743054796,7371.821428571429,2.4138303571428574
819.63,88.18947353674264,87195,106665.89743054796,7306.584070796461,2.5976371681415933
819.63,88.19857111475848,87195,106665.89743054796,7395.429824561404,2.574859649122807
825.884,85.61492235263064,104630,106650.48061350021,7331.121739130434,3.1870782608695665
825.884,85.51524354453471,104630,106650.48061350021,7267.922413793103,3.2249568965517246
825.884,85.31281907503868,104630,106650.48061350021,7205.803418803419,3.286478632478633
825.884,85.14465434231377,104630,106650.48061350021,7144.737288135593,3.33978813559322
837.526,85.13248070978437,104630,106622.39499549866,7084.697478991596,3.350050420168068
837.526,85.17550416216532,104630,106622.39499549866,7025.658333333333,3.3537750000000006
837.608,85.06516688651416,104630,106622.1999443654,6967.595041322314,3.392892561983473
838.29,85.23784638142168,104630,106620.57916830693,6910.483606557376,3.3656393442622963
839.371,85.40912613194978,104630,106618.01556284408,6854.300813008131,3.3382764227642285
869.256,85.51178295904216,104630,106549.66763646153,6799.024193548387,3.311362903225807
869.256,85.67616443646153,104630,106549.66763646153,6744.632,3.285784
869.328,85.24833642238603,104630,106549.50864460826,6691.103174603175,3.3976904761904776
869.352,85.39139423585331,104630,106549.45565317616,6638.417322834645,3.3766614173228358
869.352,85.52555018442617,104630,106549.45565317616,6586.5546875,3.3575234375000003
869.501,85.6681972727947,104630,106549.12673015904,6535.496124031008,3.336147286821706
