real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,87.195,87195,87195.0,0.0,0
9.888,87.195,87195,87195.0,0.0,0
9.977,78.40723333333341,87195,87195.0,0.0,2.043666666666649
9.998,79.82050000000005,87195,87195.0,0.0,1.7149999999999868
9.998,81.03998000000001,87195,87195.0,0.0,1.4313999999999947
19.89,81.18575000000001,87195,87195.0,0.0,1.3974999999999962
19.89,76.58935714285715,87195,87195.0,0.0,2.4664285714285676
19.983,77.33294999999998,87195,87195.0,0.0,2.293500000000002
20.666,78.39672222222221,87195,87195.0,0.0,2.046111111111113
28.74,79.27655,87195,87195.0,0.0,1.8414999999999973
28.853,79.99601818181817,87195,87195.0,0.0,1.6741818181818187
28.924,79.50480833333332,87195,87194.99999999999,0.0,1.788416666666666
29.588,80.0675846153846,87195,87194.99999999999,0.0,1.657538461538459
35.607,80.5766857142857,87195,87194.99999999999,0.0,1.5391428571428554
65.609,81.01847999999998,87195,87194.99999999999,0.0,1.4363999999999983
67.075,81.40397499999997,87195,87195.0,0.0,1.3467500000000028
67.163,79.88424117647055,87195,87194.99999999999,0.0,1.7001764705882374
67.836,80.27199999999999,87195,87195.0,0.0,1.6100000000000017
68.175,80.63636842105262,87195,87194.99999999999,0.0,1.5252631578947353
75.508,80.96386999999997,87195,87194.99999999999,0.0,1.4491000000000007
75.508,80.71489999999999,87195,87194.99999999999,0.0,1.506999999999999
75.592,79.63950909090906,87195,87194.99999999999,0.0,1.7570909090909113
76.266,79.95379999999997,87195,87194.99999999999,0.0,1.684000000000002
78.423,80.25551666666665,87195,87194.99999999999,0.0,1.6138333333333323
98.48,56.462899999999976,87195,87194.99999999997,0.0,7.146999999999998
98.48,55.643253846153804,87195,87194.99999999997,0.0,7.337615384615386
98.48,55.55416666666664,87195,87194.99999999997,0.0,7.358333333333332
98.48,55.13220357142854,87195,87194.99999999997,0.0,7.456464285714285
98.48,54.77077586206894,87195,87194.99999999997,0.0,7.54051724137931
98.561,55.45598333333331,87195,87194.99999999997,0.0,7.381166666666665
98.584,56.37898064516126,87195,87194.99999999997,0.0,7.1665161290322565
98.584,57.225343749999965,87195,87194.99999999997,0.0,6.969687500000001
98.61,58.047645454545425,87195,87194.99999999997,0.0,6.778454545454545
99.363,58.90529999999998,87195,87194.99999999999,0.0,6.579000000000001
103.467,59.713331428571394,87195,87194.99999999997,0.0,6.391085714285714
133.469,60.47694999999998,87195,87194.99999999999,0.0,6.2135
163.47,61.19917567567566,87195,87194.99999999999,0.0,6.04554054054054
193.471,61.88338947368419,87195,87194.99999999999,0.0,5.8864210526315786
239.901,59.64864871794872,87195,87195.0,0.0,6.406128205128205
239.901,59.540195,87195,87195.0,0.0,6.431349999999999
239.901,59.48160487804877,87195,87195.0,0.0,6.4449756097560975
239.901,59.83328095238095,87195,87195.0,0.0,6.363190476190475
273.246,59.80409999999999,87195,87195.0,0.0,6.369976744186046
303.247,60.426718181818174,87195,87195.0,0.0,6.225181818181818
333.249,61.02176,87195,87195.0,0.0,6.086799999999998
363.25,61.59083695652174,87195,87195.0,0.0,5.95445652173913
393.251,62.13569787234042,87195,87195.0,0.0,5.827744680851064
423.252,62.657856249999995,87195,87195.0,0.0,5.706312499999999
453.254,63.158789795918366,87195,87195.0,0.0,5.589816326530612
480.518,63.6396,87195,87195.0,0.0,5.477999999999999
483.255,64.10147058823529,87195,87195.0,0.0,5.370588235294116
512.124,64.54574230769234,87195,87195.00000000001,0.0,5.267269230769229
