real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,20.467616666666665,87195,87195.0,48559.16666666667,4.2251666666666665
0.719,25.585276923076922,87195,87195.0,44823.846153846156,3.9036923076923076
9.237,29.985971428571432,87195,87195.0,41622.142857142855,3.624857142857143
21.874,33.79732666666665,87195,87194.99999999999,38847.333333333336,3.3838
21.874,35.16017499999998,87195,87194.99999999999,36419.375,3.6315000000000004
21.967,35.927629411764684,87195,87194.99999999999,34277.05882352941,3.9512352941176476
21.989,38.59927777777777,87195,87195.0,32372.77777777778,3.772777777777778
21.989,41.13906842105263,87195,87195.0,30668.947368421053,3.578368421052632
50.553,43.13312499999998,87195,87194.99999999999,29135.500000000004,3.471250000000001
66.224,45.231104761904746,87195,87194.99999999999,27748.095238095237,3.306
66.224,46.29262727272725,87195,87194.99999999999,26486.818181818184,3.352454545454546
75.254,1.6165956521739133,87195,87194.99999999999,25335.217391304348,14.010043478260865
75.275,5.051570833333322,87195,87194.99999999999,24279.583333333336,13.456708333333333
75.275,8.160663999999997,87195,87194.99999999999,23308.4,12.959519999999998
75.281,11.118084615384603,87195,87194.99999999999,22411.923076923078,12.480230769230769
75.493,13.935907407407385,87195,87194.99999999997,21581.85185185185,12.01796296296296
76.033,16.55245714285713,87195,87194.99999999999,20811.071428571428,11.588714285714286
85.493,18.988258620689656,87195,87194.99999999999,20093.44827586207,11.18913793103448
115.494,21.261959999999995,87195,87194.99999999999,19423.666666666668,10.816133333333331
145.496,23.38910967741935,87195,87194.99999999999,18797.09677419355,10.467161290322581
175.497,25.383178125,87195,87194.99999999999,18209.6875,10.140031249999998
205.498,27.256393939393938,87195,87194.99999999999,17657.878787878788,9.832727272727272
235.499,29.019420588235292,87195,87194.99999999999,17138.529411764706,9.543499999999996
249.913,30.68145714285712,87195,87194.99999999999,16648.85714285714,9.270857142857144
249.913,31.584180555555548,87195,87194.99999999999,16186.388888888887,9.16847222222222
249.984,32.4647216216216,87195,87194.99999999997,15748.91891891892,9.06543243243243
250.665,33.89707105263156,87195,87194.99999999997,15334.473684210525,8.82871052631579
254.486,35.26357435897433,87195,87194.99999999997,14941.28205128205,8.602358974358975
259.063,36.56185999999999,87195,87194.99999999997,14567.749999999998,8.387299999999998
259.138,37.385378048780474,87195,87194.99999999999,14212.439024390244,8.278414634146342
259.801,38.562414285714254,87195,87194.99999999997,13874.047619047618,8.083380952380953
260.476,39.693404651162766,87195,87194.99999999997,13551.39534883721,7.895395348837208
268.195,40.77288863636362,87195,87194.99999999997,13243.40909090909,7.7159772727272715
268.195,41.58662444444442,87195,87194.99999999997,12949.111111111111,7.595177777777777
268.284,41.403089130434765,87195,87194.99999999997,12667.608695652174,7.70332608695652
268.966,42.37116382978722,87195,87194.99999999997,12398.085106382978,7.54087234042553
