real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,10.458390909090905,87195,87194.99999999999,52973.63636363636,5.526272727272726
0.023,16.591166666666673,87195,87195.0,48559.166666666664,5.126666666666666
0.023,21.58892307692308,87195,87195.0,44823.846153846156,4.833076923076923
0.12,26.208421428571437,87195,87195.00000000001,41622.14285714286,4.503357142857143
0.874,30.275053333333314,87195,87194.99999999999,38847.333333333336,4.202933333333333
6.411,33.83255000000001,87195,87195.00000000001,36419.375,3.9402500000000003
21.888,36.97101176470588,87195,87195.0,34277.05882352941,3.7085882352941173
21.888,38.68121666666666,87195,87195.0,32372.777777777777,3.753722222222223
21.967,37.68096315789474,87195,87195.0,30668.947368421053,4.382578947368421
21.989,39.99864,87195,87195.0,29135.5,4.2002
21.989,42.04951428571429,87195,87195.0,27748.095238095237,4.045904761904762
22.13,43.992322727272736,87195,87195.00000000001,26486.818181818184,3.887409090909091
22.882,45.871073913043475,87195,87195.0,25335.217391304348,3.7183043478260864
23.933,47.592724999999994,87195,87195.0,24279.583333333336,3.563416666666668
38.717,49.176988,87195,87195.0,23308.4,3.42084
39.916,50.63905384615384,87195,87195.0,22411.923076923078,3.289307692307693
39.916,51.35323333333332,87195,87195.0,21581.851851851854,3.31625925925926
39.916,50.66942500000001,87195,87195.0,20811.071428571428,3.6545357142857147
39.916,50.859562068965516,87195,87195.0,20093.44827586207,3.777206896551725
39.916,51.19798666666668,87195,87195.0,19423.666666666664,3.854266666666667
39.916,51.8166870967742,87195,87195.0,18797.09677419355,3.856096774193549
39.916,51.20750000000001,87195,87195.0,18209.6875,4.134375
39.916,48.20228181818181,87195,87195.0,20810.363636363636,4.228454545454547
48.317,48.82577088985852,191227,105283.30912515263,20198.29411764706,8.432382352941177
48.317,46.2080119822955,191227,105283.30912515263,19621.2,9.175371428571427
48.317,44.26565912515263,191227,105283.30912515263,19076.166666666668,9.753833333333333
48.317,45.243636152179654,191227,105283.30912515263,18560.594594594597,9.646297297297298
48.317,46.34553544094211,191227,105283.30912515263,18072.157894736843,9.503631578947369
48.317,44.549068099511615,191227,105283.30912515263,17608.76923076923,10.029179487179485
48.317,45.10175162515264,191227,105283.30912515263,17168.55,10.003025
48.317,46.46293351539654,191227,105283.30912515263,16749.80487804878,9.783853658536584
48.317,-3.9622289700854623,191227,105283.30912515263,16351.0,21.603380952380952
48.317,-1.8012350608939016,191227,105283.30912515263,15970.744186046513,21.18925581395349
48.392,-1.3247802878762656,191227,105416.50834848735,15607.772727272726,21.193840909090905
48.415,1.0184489832122807,191227,105457.2734276567,15260.933333333334,20.739044444444442
48.415,3.2018299493958438,191227,105457.2734276567,14929.173913043478,20.308434782608696
48.424,5.338616566780672,191227,105473.21443912109,14611.531914893618,19.88908510638298
49.177,8.738087833912886,191227,106786.27950057953,14307.125,19.474666666666664
54.67,19.223214013953864,191227,115270.50993232119,14015.142857142857,19.077244897959183
59.844,27.71104360390349,191227,121837.56560390348,13734.84,18.695739999999997
59.844,29.149932270570147,191227,121837.56560390348,13465.529411764706,18.423745098039213
59.844,29.43987329621119,191227,121837.56560390348,13206.576923076924,18.416538461538458
59.844,31.02493730201671,191227,121837.56560390348,12957.396226415094,18.105867924528297
69.894,28.96240342518675,191227,131815.01453629782,12717.444444444442,20.96166666666666
69.894,30.235845445388748,191227,131815.01453629782,12486.218181818182,20.719290909090905
69.977,31.799877973094212,191227,131885.48333023707,12263.25,20.42380357142857
70.0,33.52041985363407,191227,131904.98125714285,12048.105263157895,20.07824561403509
70.0,35.124551946798036,191227,131904.98125714285,11840.379310344828,19.7535
70.046,36.7831573414952,191227,131943.9386974274,11639.694915254237,19.42350847457627
70.799,38.999904794606365,191227,132574.45812793967,11445.699999999999,19.09973333333333
73.47,42.666155056708746,191227,134706.7698108071,11258.065573770491,18.786639344262294
79.892,48.69383731804065,191227,139250.06473739547,11076.483870967742,18.483661290322576
79.892,49.8871615627923,191227,139250.06473739547,10900.666666666666,18.247031746031745
79.987,50.23464737957417,191227,139311.79737957416,10730.34375,18.220187499999998
80.007,51.569750429299006,191227,139324.7750446836,10565.261538461538,17.95110769230769
80.007,52.826141711350274,191227,139324.7750446836,10405.181818181818,17.696151515151513
80.033,54.10841989461062,191227,139341.63631252106,10249.880597014924,17.437985074626866
80.786,55.845658678556745,191227,139825.25573738024,10099.147058823528,17.181499999999996
81.112,57.26928246918557,191227,140031.84623730148,9952.782608695652,16.932507246376808
111.113,72.27458352002016,191227,153854.76352002015,9810.6,16.690599999999996
