real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,5.173809999999982,87195,87194.99999999999,58271.0,5.523300000000001
0.686,12.604090909090903,87195,87195.0,52973.63636363637,5.027272727272728
4.681,18.819641666666687,87195,87195.00000000001,48559.166666666664,4.608416666666667
7.617,24.078953846153865,87195,87195.00000000001,44823.84615384615,4.2540000000000004
7.704,28.537792857142854,87195,87195.0,41622.14285714286,3.961642857142857
8.38,32.42706,87195,87195.0,38847.333333333336,3.702466666666667
14.445,35.85005624999999,87195,87194.99999999999,36419.375,3.4710625
16.03,38.8698411764706,87195,87195.0,34277.058823529405,3.266999999999999
16.03,39.544799999999995,87195,87195.0,32372.777777777777,3.552888888888889
16.113,40.11928947368422,87195,87195.0,30668.947368421057,3.815526315789473
16.133,42.313545,87195,87195.0,29135.5,3.6618500000000003
16.133,44.32544285714286,87195,87195.0,27748.095238095237,3.5166190476190478
16.133,46.19196818181818,87195,87195.0,26486.81818181818,3.3758636363636363
16.151,47.88384782608694,87195,87194.99999999999,25335.217391304344,3.2502173913043477
16.903,49.52217083333332,87195,87194.99999999999,24279.583333333336,3.1147083333333327
25.228,51.02891200000001,87195,87195.0,23308.399999999998,2.9901599999999995
48.735,27.78174230769229,87195,87194.99999999999,22411.923076923078,8.604961538461538
48.735,28.784922222222214,87195,87194.99999999999,21581.851851851854,8.564703703703701
48.735,28.983757142857122,87195,87194.99999999999,20811.07142857143,8.697714285714287
48.735,29.847686206896547,87195,87194.99999999999,20093.448275862072,8.663689655172412
48.735,31.429309999999994,87195,87194.99999999999,19423.666666666668,8.451633333333332
48.735,32.16041612903226,87195,87194.99999999999,18797.09677419355,8.42732258064516
48.735,29.848996874999997,87195,87194.99999999999,18209.6875,9.101468749999999
48.735,28.655196969696966,87195,87194.99999999999,17657.878787878788,9.507424242424243
48.735,28.915379411764704,87195,87194.99999999999,17651.323529411762,9.448441176470586
48.735,27.838831428571424,104630,87194.99999999999,17146.999999999996,9.816085714285713
48.735,29.38130833333331,104630,87194.99999999999,16670.694444444445,9.568138888888889
48.826,30.98528386415743,104630,87227.49467496824,16220.135135135135,9.307459459459459
48.845,32.38927978783585,104630,87234.26399836215,15793.289473684212,9.081789473684209
48.845,33.69103835733651,104630,87234.26399836215,15388.333333333332,8.87323076923077
48.858,34.972435107147234,104630,87238.89260714722,15003.624999999998,8.665774999999998
49.611,36.5115051026744,104630,87502.85632218658,14637.682926829268,8.454341463414632
53.353,38.92672277361113,104630,88704.09658313495,14289.166666666666,8.253071428571428
83.354,45.81653089942531,104630,94436.19136454158,13956.86046511628,8.061116279069767
113.356,49.223470037115554,104630,97134.19276438828,14035.909090909092,7.877863636363636
124.472,49.40043535999171,87195,96246.57091554726,13724.0,7.702822222222222
163.358,48.26445960570994,87195,94091.92047527515,13425.652173913044,7.535304347826086
175.673,48.75593368075912,87195,93608.43368075912,13140.0,7.375
175.673,49.002002430759106,87195,93608.43368075912,12866.25,7.3814375000000005
175.673,49.57491939504483,87195,93608.43368075912,12603.673469387755,7.309265306122449
175.673,49.92625968075912,87195,93608.43368075912,12351.6,7.28618
175.673,48.2533611317395,87195,93608.43368075912,12109.411764705883,7.731549019607843
175.673,48.743949065374494,87195,93608.43368075912,11876.538461538463,7.671615384615384
175.765,49.18443332553273,87195,93605.07672175915,11652.45283018868,7.620509433962265
175.787,49.98170967647293,87195,93604.27449128774,11436.666666666666,7.485092592592592
175.787,50.742010854924104,87195,93604.27449128774,11228.727272727272,7.3566363636363645
175.787,51.42686020557346,87195,93604.27449128774,11028.214285714286,7.244
175.814,52.12984635045926,87195,93603.29021010839,10834.736842105263,7.125280701754387
176.567,52.81779889769301,87195,93575.96096665853,10647.931034482759,7.002379310344828
183.843,53.25600144807602,87195,93323.42009214382,10467.457627118643,6.883711864406779
185.807,53.85894203178565,87195,93258.64203178565,10293.0,6.768999999999999
185.807,53.93843711375287,87195,93258.64203178565,10124.262295081968,6.789754098360656
185.889,54.294065604091855,87195,93255.96721699508,9960.967741935483,6.744403225806452
186.572,54.885747572408306,87195,93233.77931844005,9802.857142857141,6.638412698412698
191.761,55.321460670908365,87195,93070.37160840837,9649.6875,6.534703125000001
221.763,55.10747480889334,87195,92275.50096273949,9501.23076923077,6.434138461538461
239.898,55.28650298990708,87195,91891.44238384646,9357.272727272726,6.336666666666666
239.898,55.71321551817483,87195,91891.44238384646,9217.611940298506,6.269910447761193
239.987,56.13948451565023,87195,91889.70069212082,9082.05882352941,6.201897058823529
240.668,56.64001935192219,87195,91876.41645337145,8950.434782608696,6.1130144927536225
248.184,57.00162451777713,87195,91734.64451777714,8822.57142857143,6.025685714285714
278.186,57.0013483244618,87195,91245.0497329125,8698.309859154931,5.940788732394366
308.187,57.082755869204405,87195,90850.79059142663,8577.5,5.858263888888889
338.188,57.22108170544195,87195,90526.48170544194,8460.0,5.778
368.189,57.399754968269455,87195,90255.02388718838,8345.675675675677,5.699905405405405
398.19,57.6073298613225,87195,90024.47119465582,8234.4,5.623893333333332
409.888,57.953176070613395,87195,89943.71949166602,8126.052631578947,5.549881578947368
409.888,58.357357154003694,87195,89943.71949166602,8020.51948051948,5.480428571428572
409.888,58.31571692756346,87195,89943.71949166602,7917.692307692307,5.514025641025641
409.888,58.27502202331159,87195,89943.71949166602,7817.46835443038,5.546797468354431
409.888,58.56891699166603,87195,89943.71949166602,7719.75,5.501174999999999
409.888,58.29236146697467,87195,89943.71949166602,7624.444444444444,5.587654320987655
409.888,58.285375589227,87195,89943.71949166602,7531.463414634147,5.6109024390243905
409.977,58.385823989755984,87195,89943.12278493671,7440.722891566265,5.608506024096385
409.999,58.72409199099674,87195,89942.97532433007,7352.142857142857,5.55040476190476
409.999,59.0423529713889,87195,89942.97532433007,7265.647058823531,5.496505882352941
410.17,59.37266690186884,87195,89941.8296925665,7181.162790697674,5.439069767441859
410.922,59.71910865619435,87195,89936.8029090679,7098.620689655172,5.376528735632182
412.224,60.05383162415668,87195,89928.14298779303,7017.954545454544,5.315431818181818
435.443,60.2437111435269,87195,89782.40440195387,6939.101123595506,5.255719101123596
435.443,60.24798551306499,87195,89782.40440195387,6862.0,5.272655555555556
435.52,59.75749200342044,87195,89781.94694847538,6786.593406593406,5.404153846153846
435.541,60.049647216507736,87195,89781.82221650773,6712.826086956522,5.353336956521739
435.541,60.32523834553999,87195,89781.82221650773,6640.645161290323,5.3060322580645165
435.666,60.61151511951228,87195,89781.0800131293,6570.000000000001,5.255712765957447
435.949,60.91706544782701,87195,89779.40123730068,6500.842105263158,5.200347368421052
436.42,61.214925601150654,87195,89776.61205948397,6433.124999999999,5.146177083333332
445.948,61.45417364729499,87195,89721.45405966612,6366.80412371134,5.093134020618557
475.95,61.58344539728275,87195,89562.19641769091,6301.836734693877,5.041142857142857
505.951,61.72573659360232,87195,89421.83053299626,6238.181818181818,4.99021212121212
535.952,61.87808917835923,87195,89297.17917835923,6175.8,4.9403
565.953,62.03817199897455,87195,89185.74328610326,6114.653465346534,4.891376237623763
595.955,62.204189526161755,87195,89085.52383988723,6054.705882352941,4.843401960784313
625.956,62.3746055292729,87195,88994.91426713698,5995.922330097087,4.796368932038835
639.9,62.591348275872434,87195,88955.69250664166,5938.2692307692305,4.750249999999999
639.9,62.6959915542607,87195,88955.69250664166,5881.714285714285,4.739066666666667
639.9,62.84312080852845,87195,88955.69250664166,5826.226415094339,4.7177547169811325
639.9,62.68031119823045,87195,88955.69250664166,5771.77570093458,4.768280373831776
639.9,62.53039065478982,87195,88955.69250664166,5718.333333333333,4.815574074074074
