real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,7.660500000000013,87195,87195.0,58270.99999999999,4.9449999999999985
0.456,14.864327272727273,87195,87195.0,52973.63636363637,4.501636363636363
0.694,20.891883333333325,87195,87194.99999999999,48559.166666666664,4.1265
10.463,25.992453846153843,87195,87194.99999999999,44823.84615384615,3.8089999999999993
16.951,30.36160714285713,87195,87194.99999999999,41622.142857142855,3.5375
16.951,33.14773999999998,87195,87194.99999999999,38847.333333333336,3.5348666666666673
17.044,31.748931249999984,87195,87194.99999999999,36419.375,4.4248125
17.064,34.823541176470584,87195,87194.99999999999,34277.058823529405,4.207999999999999
17.064,37.52523333333332,87195,87194.99999999999,32372.777777777774,4.022555555555556
17.064,40.02536842105262,87195,87194.99999999999,30668.94736842105,3.837368421052631
17.167,42.35331999999999,87195,87194.99999999999,29135.499999999996,3.6525999999999996
17.92,44.489252380952365,87195,87194.99999999999,27748.095238095237,3.4785238095238094
26.924,46.43022727272726,87195,87194.99999999999,26486.81818181818,3.3204545454545458
39.913,48.202421739130415,87195,87194.99999999999,25335.217391304348,3.1761304347826087
39.913,48.57115416666666,87195,87194.99999999999,24279.583333333332,3.335875
39.988,49.318028,87195,87195.0,23308.4,3.38804
40.67,50.76358846153846,87195,87195.0,22411.923076923078,3.260346153846154
45.205,48.259862962962956,87195,87195.0,25434.888888888887,3.139592592592593
79.113,7.303182808180367,191227,131783.33637960893,24526.5,23.245035714285713
79.113,7.147326034781358,191227,131783.33637960893,23680.758620689656,23.477965517241376
79.113,5.799259712942288,191227,131783.33637960893,24093.999999999996,23.69536666666666
79.113,9.393591218318647,227305,131783.33637960893,23316.774193548383,23.040225806451605
79.113,12.466577004608936,227305,131783.33637960893,22588.124999999996,22.495031249999997
79.113,0.31296365233623646,227305,131783.33637960893,21903.63636363636,25.480636363636357
79.113,3.3192334384324766,227305,131783.33637960893,21259.41176470588,24.931323529411763
79.113,6.596984951037513,227305,131783.33637960893,20652.0,24.310314285714284
79.186,8.489862569982918,227305,131871.39590331627,20078.333333333336,24.024
79.208,11.766399857644714,227305,131897.90256034743,19535.675675675677,23.39437837837838
79.208,14.813918349821137,227305,131897.90256034743,19021.578947368424,22.805210526315786
79.315,17.887447521970984,227305,132026.6116245351,18533.846153846156,22.23379487179487
80.068,21.637295315856548,227305,132922.65781585654,18070.5,21.677875
82.858,27.529515976378065,227305,136100.7062202805,17629.756097560978,21.149170731707315
91.964,39.14511571774463,227305,145131.4823844113,17210.000000000004,20.645666666666667
91.964,41.52071494255085,227305,145131.4823844113,16809.767441860466,20.18627906976744
92.049,43.92656315440695,227305,145207.36315440692,16427.727272727272,19.733272727272727
92.717,46.76090250796631,227305,145798.85361907742,16062.666666666666,19.296577777777777
99.109,54.17042465287449,227305,151055.56378330928,15713.478260869566,18.877130434782607
99.2,56.15345289593344,227305,151125.51034274194,15379.148936170213,18.509978723404256
99.878,58.64262567857787,227305,151642.63817857788,15058.750000000002,18.125875
99.932,60.581470594861656,227305,151683.52365608615,14751.428571428572,17.75595918367347
112.022,70.56497680577034,227305,159844.98880577032,14456.4,17.400839999999995
112.11,71.73498423082377,227305,159897.94109356884,14172.941176470587,17.20698039215686
112.34,73.56198197162466,227305,160035.94735624004,13900.384615384615,16.877576923076923
112.782,75.45719802062624,227305,160299.5791527017,13638.113207547172,16.559132075471698
119.007,80.53310329868557,227305,163804.48848387075,13385.555555555555,16.252518518518517
119.007,81.78670484750714,227305,163804.48848387075,13142.181818181818,16.017581818181814
119.087,83.19998064483775,227305,163847.14671626632,12907.5,15.753410714285712
119.762,84.96684509604877,227305,164204.8064995575,12681.052631578947,15.478350877192979
127.708,90.2591149553454,227305,168130.9046105178,12462.413793103447,15.211482758620688
132.179,93.58034122060477,227305,170132.48867823186,12251.186440677966,14.95371186440678
132.179,94.46018034489852,227305,170132.48867823186,12047.000000000002,14.796583333333334
132.253,95.58903763691626,227305,170164.47862052283,11849.508196721312,14.587426229508196
132.931,97.07831275011468,227305,170455.91758882435,11658.387096774195,14.353306451612903
140.069,101.14009987135597,227305,173352.98082373693,11473.333333333332,14.125476190476189
156.873,108.0476181599328,227305,179132.2400349328,11294.062499999998,13.90478125
156.873,108.92986618877896,227305,179132.2400349328,11120.307692307691,13.740015384615383
156.873,93.1062006409934,227305,179132.2400349328,10951.81818181818,17.45912121212121
156.873,93.80041466179846,227305,179132.2400349328,11326.835820895521,17.210462686567162
