real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.599,-32.64856000000001,87195,87195.0,58271.0,14.319200000000002
57.599,-25.34731818181818,87195,87195.0,52973.63636363636,13.85318181818182
57.599,-16.009641666666667,87195,87195.0,48559.166666666664,12.708250000000001
57.599,-11.340807692307699,87195,87195.0,44823.846153846156,12.491153846153848
57.599,-10.020921428571434,87195,87195.0,41622.142857142855,12.928785714285716
57.599,-3.541006666666668,87195,87195.0,38847.33333333333,12.067133333333334
57.599,1.759656249999992,87195,87195.0,36419.375,11.399062500000001
57.599,4.255852941176464,87195,87195.0,34277.05882352941,11.316764705882354
57.599,2.550944444444447,87195,87195.0,32372.777777777774,12.15611111111111
57.599,6.196815789473689,87195,87195.0,30668.94736842105,11.704473684210527
57.599,6.756844999999991,87195,87195.0,29135.5,11.930850000000003
57.599,9.815690476190476,87195,87195.0,27748.095238095237,11.542142857142858
57.599,7.46929545454546,87195,87195.0,26486.81818181818,12.381136363636363
57.599,10.181447826086938,87195,87195.0,25335.217391304348,12.01821739130435
57.599,12.321437500000009,87195,87195.0,24279.583333333332,11.766041666666666
57.599,10.156380000000013,87195,87195.0,23308.399999999998,12.4954
57.599,10.432565384615373,87195,87195.0,22411.923076923078,12.639653846153848
57.599,12.70292222222222,87195,87195.0,21581.851851851847,12.304703703703703
57.599,14.716410714285722,87195,87195.0,21433.75,11.870892857142858
57.599,16.13192413793103,104630,87195.0,20694.655172413793,11.713586206896553
57.68,18.40879062991216,104630,87219.4839632455,20004.833333333336,11.3502
57.701,20.53370753316178,104630,87225.82043638758,19359.516129032258,11.007580645161289
57.701,22.484939186387585,104630,87225.82043638758,18754.53125,10.6945
57.701,24.439096193963337,104630,87225.82043638758,18186.21212121212,10.37221212121212
57.912,26.28847008706922,104630,87289.23185177511,17651.323529411766,10.081264705882354
58.664,28.25375907473068,104630,87511.51907473068,17147.0,9.7932
67.222,32.079153412408,104630,89690.86452351909,16670.694444444445,9.521166666666666
97.224,38.246472515684054,104630,94300.87792108946,16220.135135135135,9.263783783783785
127.225,41.69860199966906,104630,96736.59410493221,16252.105263157897,9.019973684210527
155.418,41.379086920730906,87195,95005.73820278219,15835.384615384615,8.788666666666666
179.908,41.65651544467175,87195,93942.50044467174,15439.500000000002,8.56895
