real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
39.911,-196.74766363636368,87195,87195.0,52973.63636363636,53.71372727272728
39.911,-176.38924999999995,87195,87195.0,48559.166666666664,50.00583333333333
39.911,-156.37947692307694,87195,87195.0,44823.846153846156,46.22107692307693
39.911,-141.80578571428566,87195,87195.0,41622.142857142855,43.576428571428565
39.911,-135.13906666666665,87195,87195.0,38847.333333333336,42.67133333333333
39.911,-129.30568749999998,87195,87195.0,36419.375,41.879374999999996
39.911,-172.21741176470587,87195,87195.0,34277.05882352941,52.35705882352941
39.911,-164.97227777777775,87195,87195.0,32372.777777777777,51.114999999999995
39.911,-158.4897894736842,87195,87195.0,30668.947368421053,50.003684210526316
39.911,-152.65554999999995,87195,87195.0,29135.5,49.003499999999995
39.911,-147.37695238095236,87195,87195.0,27748.095238095237,48.098571428571425
39.911,-141.2075045454545,87195,87195.0,26486.81818181818,46.95713636363636
39.911,-132.58808695652172,87195,87195.0,25335.217391304348,45.22043478260869
39.99,-124.33292083333332,87195,87195.0,24279.583333333332,43.546124999999996
40.01,-115.99736399999996,87195,87195.0,23308.4,41.833479999999994
40.01,-108.31772307692304,87195,87195.0,22411.923076923078,40.25599999999999
40.034,-101.18878888888888,87195,87195.0,21581.85185185185,38.791148148148146
40.787,-94.4603357142857,87195,87195.0,20811.07142857143,37.40564285714286
42.622,-88.1965068965517,87195,87195.0,20093.44827586207,36.11582758620689
69.895,-98.51339333333333,87195,87195.00000000001,19423.666666666668,38.67086666666667
69.895,-93.90434838709673,87195,87195.00000000001,18797.096774193546,37.74470967741935
69.98,-88.51858124999998,87195,87195.00000000001,18209.6875,36.6288125
70.0,-83.28904848484845,87195,87195.00000000001,17657.878787878784,35.5409696969697
70.0,-78.39672941176467,87195,87195.00000000001,17138.529411764703,34.523999999999994
70.129,-73.73421428571429,87195,87195.00000000001,16648.857142857145,33.55357142857143
70.881,-69.2637194444444,87195,87195.00000000001,16186.388888888887,32.621472222222216
75.608,-65.03510540540542,87195,87195.00000000001,15748.91891891892,31.739810810810816
105.609,-61.02893684210525,87195,87195.00000000001,15334.473684210529,30.904526315789475
135.61,-57.22821282051282,87195,87195.00000000001,14941.28205128205,30.112076923076927
165.611,-53.61752499999997,87195,87195.00000000001,14567.750000000002,29.35925
195.612,-50.182968292682915,87195,87195.00000000001,14212.439024390245,28.643146341463417
225.614,-46.9118595238095,87195,87195.00000000001,13874.047619047618,27.961119047619047
255.615,-43.792995348837195,87195,87195.00000000001,13551.39534883721,27.310837209302328
255.903,-40.81599545454543,87195,87195.00000000001,13243.409090909092,26.690136363636363
265.615,-37.97130666666665,87195,87195.00000000001,12949.111111111111,26.097022222222222
295.616,-35.2502065217391,87195,87195.00000000001,12667.608695652174,25.529673913043478
325.618,-32.64480638297873,87195,87195.0,12398.08510638298,24.986446808510642
355.619,-30.148054166666654,87195,87195.00000000001,12139.791666666668,24.465875
385.62,-27.753210204081597,87195,87195.00000000001,11892.040816326531,23.96655102040816
415.622,-25.454073999999977,87195,87195.00000000001,11654.2,23.48718
445.623,-23.24518431372546,87195,87195.00000000001,11425.686274509804,23.02662745098039
475.624,-21.121251923076926,87195,87195.00000000001,11205.961538461539,22.583788461538465
505.625,-19.07746792452828,87195,87195.00000000001,10994.528301886792,22.15766037735849
535.627,-17.10929999999999,87195,87195.00000000001,10790.925925925925,21.747296296296298
564.443,-15.212858181818177,87195,87195.00000000001,10594.727272727272,21.351890909090912
565.628,-13.384069642857128,87195,87195.00000000001,10405.535714285714,20.970589285714286
595.629,-11.619449122806984,87195,87195.00000000001,10222.982456140351,20.602666666666664
625.63,-9.915677586206883,87195,87195.00000000001,10046.724137931034,20.247431034482762
655.631,-8.269661016949144,87195,87195.00000000001,9876.440677966102,19.904237288135594
685.632,-6.678511666666637,87195,87195.00000000001,9711.833333333334,19.572483333333334
715.634,-5.139460655737665,87195,87195.00000000003,9552.62295081967,19.251590163934424
745.635,-3.650125806451584,87195,87195.00000000003,9398.548387096773,18.941064516129032
775.637,-2.208071428571401,87195,87195.00000000003,9249.36507936508,18.640396825396827
815.638,-0.8110140624999502,87195,87195.00000000003,9104.84375,18.349109374999998
845.639,0.5429907692307836,87195,87195.00000000001,8964.76923076923,18.0668
849.219,1.8559651515151785,87195,87195.00000000003,8828.939393939394,17.793045454545457
855.64,3.1296820895522757,87195,87195.00000000003,8697.164179104477,17.527477611940295
885.641,4.366000000000014,87195,87195.00000000003,8569.264705882353,17.269705882352945
915.642,5.566482608695679,87195,87195.00000000003,8445.072463768116,17.019405797101452
945.643,6.732665714285716,87195,87195.00000000001,8324.428571428572,16.776257142857148
975.645,7.8660591549296015,87195,87195.00000000003,8207.18309859155,16.539943661971833
990.535,8.967849999999999,87195,87195.00000000001,8093.194444444443,16.310222222222226
995.645,10.039454794520552,87195,87195.00000000003,7982.328767123288,16.08679452054795
1025.647,11.082213513513537,87195,87195.00000000003,7874.459459459459,15.869378378378382
1055.648,12.097107999999992,87195,87195.00000000001,7769.466666666667,15.65777333333334
1085.649,13.085294736842101,87195,87195.00000000001,7667.236842105264,15.45173684210527
