real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.015,15.571349999999999,87195,87195.0,48559.16666666667,5.363833333333333
0.698,21.058699999999998,87195,87195.0,44823.846153846156,4.956384615384616
5.547,25.782414285714278,87195,87195.0,41622.14285714286,4.602428571428573
7.617,29.87658666666666,87195,87195.0,38847.333333333336,4.2956
7.704,31.650031249999973,87195,87194.99999999999,36419.37500000001,4.447812500000001
8.378,34.89790588235293,87195,87195.0,34277.05882352941,4.190705882352942
8.739,37.80329999999998,87195,87194.99999999999,32372.777777777777,3.9578888888888892
16.041,40.40263684210527,87195,87195.0,30668.947368421053,3.7496315789473686
16.041,42.1624,87195,87195.0,29135.5,3.697000000000001
16.136,42.46640952380952,87195,87195.0,27748.095238095237,3.9489523809523814
16.826,44.48623636363636,87195,87195.0,26486.818181818184,3.772545454545455
16.985,46.34313913043478,87195,87195.0,25335.217391304348,3.608521739130435
46.986,48.045479166666674,87195,87195.0,24279.583333333332,3.458125
48.735,49.61146000000001,87195,87195.0,23308.4,3.3197999999999994
48.735,49.6923923076923,87195,87195.0,22411.923076923078,3.5094615384615384
48.824,48.541511111111106,87195,87195.0,21581.85185185185,3.9701481481481484
48.845,49.81003928571427,87195,87194.99999999999,20811.071428571428,3.854392857142857
48.845,50.94986206896551,87195,87194.99999999999,20093.44827586207,3.7562068965517237
49.035,52.08392999999998,87195,87194.99999999999,19423.666666666668,3.648233333333333
49.787,53.21682258064517,87195,87195.0,18797.09677419355,3.530483870967742
50.535,54.27850624999999,87195,87194.99999999999,18209.6875,3.4201875
57.352,55.27610606060607,87195,87195.0,17657.878787878788,3.3165151515151514
57.6,56.21451764705883,87195,87195.0,17138.529411764703,3.219058823529412
57.6,56.739334285714285,87195,87195.0,16648.85714285714,3.2108857142857143
57.6,55.81408333333333,87195,87195.0,16186.388888888889,3.533611111111112
57.6,56.06126216216216,87195,87195.0,15748.918918918918,3.577864864864865
57.6,56.07703684210527,87195,87195.0,15334.473684210525,3.670578947368421
57.6,56.63997692307692,87195,87195.0,14941.28205128205,3.631102564102564
57.6,57.321292500000006,87195,87195.0,14567.749999999998,3.559525
57.6,40.570524390243904,87195,87195.0,14212.439024390244,7.537682926829269
57.6,41.3390880952381,87195,87195.0,13874.047619047618,7.437642857142857
57.681,41.36560465116279,87195,87195.0,13551.39534883721,7.506511627906977
57.701,42.33584090909091,87195,87195.0,13243.40909090909,7.3525
57.701,43.24604222222222,87195,87195.0,12949.111111111111,7.209266666666666
57.762,44.1436847826087,87195,87195.0,12667.608695652176,7.065978260869565
58.515,45.05994468085106,87195,87195.0,12398.08510638298,6.915574468085108
64.949,45.93775833333333,87195,87195.0,12139.791666666668,6.7715
94.95,46.77983061224489,87195,87195.0,11892.040816326531,6.633285714285714
124.951,47.58822000000001,87195,87195.0,11654.199999999999,6.5005999999999995
154.953,48.36499215686274,87195,87195.0,11425.686274509804,6.373098039215686
200.889,43.81412307692309,87195,87195.0,11205.961538461537,7.482538461538462
200.889,43.404047169811314,87195,87195.0,10994.528301886792,7.627075471698114
200.889,43.828229629629625,87195,87195.0,10790.925925925925,7.575777777777779
200.889,44.573950909090925,87195,87195.0,10594.727272727272,7.447981818181818
200.889,44.29784642857143,87195,87195.0,10716.875,7.483785714285714
200.889,44.13369824561403,104630,87195.0,10528.859649122807,7.5656842105263165
200.889,44.87613448275862,104630,87195.0,10347.327586206897,7.435241379310345
200.968,44.390936704165384,104630,87201.85365331794,10171.949152542373,7.590457627118646
200.991,45.05434467478643,104630,87203.84800811978,10002.416666666668,7.476066666666668
200.991,45.71529063107059,104630,87203.84800811978,9838.44262295082,7.3604918032786895
200.991,46.343749621023,104630,87203.84800811978,9679.758064516129,7.25124193548387
201.071,46.96390038853842,104630,87210.78134091938,9526.111111111111,7.14436507936508
201.825,47.6580360960145,104630,87275.8579710145,9377.265625,7.0326875
209.885,48.9338421907235,104630,87942.29142149273,9232.999999999998,6.9245230769230774
209.885,49.524683845735154,104630,87942.29142149273,9093.10606060606,6.819651515151515
