real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.975,-239.00235714285716,87195,87195.0,83244.28571428571,56.500714285714295
9.998,-198.61845000000002,87195,87195.0,72838.75,49.529
9.998,-167.23502222222223,87195,87195.0,64745.555555555555,44.11266666666667
10.002,-142.11279999999996,87195,87195.0,58271.0,39.775999999999996
10.755,-121.26546363636362,87195,87195.0,52973.63636363637,36.15972727272727
12.225,-103.89411666666669,87195,87195.0,48559.16666666667,33.1465
42.226,-89.19462307692308,87195,87195.0,44823.84615384615,30.596692307692308
47.522,-76.59536428571428,87195,87195.0,41622.142857142855,28.411214285714287
47.522,-67.02448666666665,87195,87195.0,38847.33333333333,26.83073333333333
47.596,-63.64683750000001,87195,87195.0,36419.375,26.609875000000002
47.619,-54.95767647058825,87195,87195.0,34277.05882352941,25.087352941176473
47.619,-47.283188888888894,87195,87195.0,32372.77777777778,23.745444444444445
47.768,-40.33982105263158,87195,87195.0,30668.947368421053,22.526947368421055
48.521,-33.96264999999997,87195,87195.00000000001,29135.5,21.400499999999997
51.973,-29.023476190476167,87195,87195.00000000001,28578.333333333336,20.38142857142857
72.885,-57.253311805958305,104630,92197.41092131441,27279.31818181818,28.411954545454545
72.885,-51.135910817816,104630,92197.41092131441,26093.26086956522,27.265130434782606
72.885,-48.024622412018914,104630,92197.41092131441,25006.041666666664,26.794416666666667
72.885,-43.109245078685575,104630,92197.41092131441,24005.8,25.883919999999996
72.975,-40.52637136269003,104630,92212.74402192532,23082.5,25.501538461538455
72.998,-35.72197691808907,104630,92216.65641524426,22227.59259259259,24.58396296296296
72.998,-31.30016858475574,104630,92216.65641524426,21433.75,23.74025
73.099,-27.108333598082112,104630,92233.80778122821,20694.655172413793,22.941275862068963
73.851,-23.0037492782765,104630,92360.03405505682,20004.833333333332,22.1765
74.687,-19.145133226363583,104630,92497.37645105575,19359.516129032258,21.46116129032258
89.532,-13.644635266441014,104630,94509.04598355897,18754.53125,20.790499999999998
89.532,-11.0389631073501,104630,94509.04598355897,18186.21212121212,20.316696969696967
89.608,-8.15228180979112,104630,94517.62995491475,17651.323529411762,19.77176470588235
90.275,-5.154460159037811,104630,94592.34555524788,17147.000000000004,19.20925714285714
97.66,-1.624553739163062,104630,95351.3879275036,16670.694444444445,18.675638888888887
98.038,1.0321927175508137,104630,95387.16298782108,16220.135135135137,18.17089189189189
98.123,3.4150460007767265,104630,95395.16968498724,15793.28947368421,17.71786842105263
98.802,5.829147311717492,104630,95458.63449120465,15388.333333333334,17.265384615384612
106.632,8.743231413271872,104630,96132.08891327184,15003.624999999998,16.833774999999996
107.25,10.923529068167653,104630,96181.05589743593,14637.682926829268,16.42321951219512
107.25,11.993034468864508,104630,96181.05589743593,14289.166666666666,16.255547619047615
107.25,13.358295432319665,104630,96181.05589743593,13956.86046511628,16.01532558139535
107.25,14.842489988345037,104630,96181.05589743593,13639.659090909092,15.743931818181817
107.25,15.663020341880369,104630,96181.05589743593,13336.555555555557,15.6236
107.25,16.509384158305508,104630,96181.05589743593,13046.630434782608,15.49419565217391
107.25,17.44214525913806,104630,96181.05589743593,12769.04255319149,15.34182978723404
107.25,18.93320381410261,104630,96181.05589743593,12503.020833333334,15.056937499999998
107.25,18.286239570905323,104630,96181.05589743593,12247.857142857145,15.26673469387755
107.25,19.09441789743593,104630,96181.05589743593,12351.6,15.054659999999998
109.897,9.27381212800509,87195,95964.61604957373,12109.411764705883,17.34450980392157
143.221,8.71920772407681,87195,93924.14233946141,11876.53846153846,17.05311538461538
173.222,9.161482483531373,87195,92758.69569107852,11652.45283018868,16.731339622641507
203.224,9.88836876961895,87195,91937.32617702635,11436.666666666666,16.421462962962963
229.682,10.833958413981065,87195,91391.03841398108,11228.727272727272,16.12287272727273
233.225,12.208734258380176,87195,91327.29497266588,11028.214285714286,15.834964285714285
263.226,13.125879180628061,87195,90856.31953150526,10834.736842105263,15.557140350877193
264.846,14.443663765787647,87195,90833.92411061523,10647.931034482759,15.28891379310345
269.891,15.670392509738264,87195,90765.90267922978,10467.457627118645,15.02977966101695
269.977,16.880426850367506,87195,90764.76518370085,10293.0,14.788683333333333
270.659,18.077786569198857,87195,90755.77017575623,10124.26229508197,14.547377049180328
272.593,19.224749065160744,87195,90730.50712967686,9960.967741935485,14.312741935483869
278.685,20.28247559840988,87195,90653.22163015592,9802.857142857145,14.085555555555558
278.77,21.202178118330096,87195,90652.16718083009,9649.6875,13.907046874999999
279.434,22.25673522662572,87195,90643.95214970263,9501.23076923077,13.694415384615384
279.846,23.287827500547408,87195,90638.87447024438,9357.272727272728,13.486924242424244
309.847,23.959677327235532,87195,90305.42061081761,9217.611940298508,13.285611940298507
339.848,24.660832478395207,87195,90030.83983133639,9082.058823529413,13.090220588235294
369.85,25.378306978739943,87195,89800.79828308776,8950.434782608696,12.900478260869564
399.851,26.103175496886905,87195,89605.28406831546,8822.57142857143,12.716171428571426
429.852,26.829409096763484,87195,89437.06120943955,8698.30985915493,12.53705633802817
459.853,27.55274654173907,87195,89290.78820840573,8577.5,12.362916666666665
489.855,28.27023084600239,87195,89162.42810627636,8460.0,12.193534246575341
519.856,28.979615791431243,87195,89048.88741305286,8345.675675675675,12.028743243243241
527.92,29.75222120556146,87195,89020.56920556146,8234.4,11.868360000000001
529.856,30.525397583156675,87195,89013.89889894614,8126.052631578947,11.712197368421052
559.857,31.187575203570688,87195,88916.42974902522,8020.519480519481,11.560077922077921
589.859,31.840241893558165,87195,88828.87266278893,7917.692307692308,11.411846153846152
619.86,32.48259255052286,87195,88749.79381634564,7817.46835443038,11.267379746835442
649.861,33.11420886042172,87195,88678.01636042171,7719.749999999999,11.126524999999997
679.862,33.73479222465304,87195,88612.57370613451,7624.444444444444,10.989148148148148
709.864,34.34422539029121,87195,88552.66075614486,7531.463414634146,10.85510975609756
739.865,34.9423386977224,87195,88497.60857724048,7440.722891566265,10.724313253012047
769.866,35.52919111581018,87195,88446.84706819113,7352.142857142857,10.596630952380952
799.867,36.10484872640079,87195,88399.89343228315,7265.64705882353,10.471952941176472
